username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ParlaTube;2017-10-11 14:55;0;0;"@psbnacamara Dep. Gonzaga Patriota (PSB-PE) registra nota de pesar e fala sobre medidas do governo Temer https:// youtu.be/37_0KxyPE8k";;@psbnacamara;;"918173120829194241";https://twitter.com/ParlaTube/status/918173120829194241
ParlaTube;2017-10-11 14:54;0;0;"Dep. Gonzaga Patriota (PSB-PE) registra nota de pesar e fala sobre medidas do governo Temer https:// youtu.be/37_0KxyPE8k";;;;"918173063375654912";https://twitter.com/ParlaTube/status/918173063375654912
ParlaTube;2017-10-10 18:23;0;0;"@psbnacamara Dep. Gonzaga Patriota (PSB-PE) fala sobre o programa Mãe Coruja em Pernambuco https:// youtu.be/v9htQ8fey7Y";;@psbnacamara;;"917863301224247296";https://twitter.com/ParlaTube/status/917863301224247296
ParlaTube;2017-10-10 18:23;0;0;"@psbnacamara Dep. Gonzaga Patriota (PSB-PE) parabeniza a Justiça Federal da 5ª Região https:// youtu.be/AVpv8RKMmU0";;@psbnacamara;;"917863070466113537";https://twitter.com/ParlaTube/status/917863070466113537
ParlaTube;2017-10-10 18:20;0;0;"Dep. Gonzaga Patriota (PSB-PE) parabeniza a Justiça Federal da 5ª Região https:// youtu.be/AVpv8RKMmU0";;;;"917862390833725440";https://twitter.com/ParlaTube/status/917862390833725440
ParlaTube;2017-10-10 17:47;0;0;"Dep. Gonzaga Patriota (PSB-PE) fala sobre o programa Mãe Coruja em Pernambuco https:// youtu.be/v9htQ8fey7Y";;;;"917854230727274497";https://twitter.com/ParlaTube/status/917854230727274497
ParlaTube;2017-10-09 20:14;0;0;"Dep. Gonzaga Patriota (PSB-PE) fala sobre a interligação do rio São Francisco com o rio Tocantins https:// youtu.be/Sm9r6eruqB8";;;;"917528759493955584";https://twitter.com/ParlaTube/status/917528759493955584
ParlaTube;2017-10-09 20:14;0;0;"Dep. Gonzaga Patriota (PSB-PE) fala sobre projeto para combater a crise hídrica https:// youtu.be/Ang_g1QqRYQ";;;;"917528731178201089";https://twitter.com/ParlaTube/status/917528731178201089
ParlaTube;2017-10-09 20:14;0;1;"@psbnacamara Dep. Gonzaga Patriota (PSB-PE) fala sobre projeto para combater a crise hídrica https:// youtu.be/Ang_g1QqRYQ";;@psbnacamara;;"917528715814465537";https://twitter.com/ParlaTube/status/917528715814465537
ParlaTube;2017-10-09 20:14;0;1;"@psbnacamara Dep. Gonzaga Patriota (PSB-PE) fala sobre a interligação do rio São Francisco com o rio Tocantins https:// youtu.be/Sm9r6eruqB8";;@psbnacamara;;"917528681261817858";https://twitter.com/ParlaTube/status/917528681261817858
carlosbritto1;2017-10-08 13:29;0;0;"Indicado por Gonzaga Patriota assume coordenação do Expresso Cidadão de Petrolina http://www. carlosbritto.com/por-indicacao- de-gonzaga-patriota-expresso-cidadao-de-petrolina-tem-novo-coordenador/ … pic.twitter.com/ICuWKKwApp";;;;"917064432102117377";https://twitter.com/carlosbritto1/status/917064432102117377
roberto40224824;2017-10-08 10:52;0;0;"Gonzaga Patriota anuncia que voltará a assumir presidência do PSB em Petrolina - Blog do Roberto Gonçalves http:// fb.me/7LGRZNF6L";;;;"917025012032376832";https://twitter.com/roberto40224824/status/917025012032376832
roberto40224824;2017-10-08 10:52;0;0;"Gonzaga Patriota anuncia que voltará a assumir presidência do PSB em Petrolina - Blog do Roberto Gonçalves http:// fb.me/xLVisIMD";;;;"917024890309566464";https://twitter.com/roberto40224824/status/917024890309566464
WLFrederick3;2017-10-08 02:31;0;0;"Indians and Astros bandwagon, nicely played. I bet you liked the Patriots and Falcons last season too right? Bama/Clemson? UNC/ Gonzaga ? pic.twitter.com/ovjJ2rp71S";;;;"916898732964306944";https://twitter.com/WLFrederick3/status/916898732964306944
darciorabelo;2017-10-07 19:05;0;1;"Gonzaga Patriota reúne lideranças de Petrolina http:// fb.me/8briyfN2z";;;;"916786487357792256";https://twitter.com/darciorabelo/status/916786487357792256
waldineypassos;2017-10-07 17:05;0;0;"Gonzaga Patriota assume a presidência do PSB em Petrolina http://www. waldineypassos.com.br/gonzaga-patrio ta-assume-presidencia-do-psb-em-petrolina/ … pic.twitter.com/k8LoPsy4W0";;;;"916756375165919232";https://twitter.com/waldineypassos/status/916756375165919232
cinaramarques;2017-10-07 14:37;0;0;"Gonzaga Patriota anuncia que voltará a assumir presidência do PSB em Petrolina; Miguel diz que continua no... http:// fb.me/6GspEbOSx";;;;"916719086838706176";https://twitter.com/cinaramarques/status/916719086838706176
Nill_Junior;2017-10-07 14:20;0;0;"Em reunião com lideranças Gonzaga Patriota anuncia que voltará a assumir presidência do PSB… http:// nilljunior.com.br/em-reuniao-com -liderancas-gonzaga-patriota-anuncia-que-voltara-a-assumir-presidencia-do-psb-em-petrolina/ … pic.twitter.com/1Pl85hElvf";;;;"916714795574923265";https://twitter.com/Nill_Junior/status/916714795574923265
patricionunes12;2017-10-07 14:02;0;0;"Gonzaga Patriota anuncia que voltará a assumir presidência do PSB em Petrolina em reunião com lideranças http:// fb.me/1hwNWGKfL";;;;"916710276057190401";https://twitter.com/patricionunes12/status/916710276057190401
patricionunes12;2017-10-07 14:00;0;0;"Gonzaga Patriota anuncia que voltará a assumir presidência do PSB em Petrolina em reunião com lideranças http:// fb.me/6aVGQqyce";;;;"916709790155464705";https://twitter.com/patricionunes12/status/916709790155464705
blogviniciuspe;2017-10-07 13:37;0;0;"Deputado Gonzaga Patriota reúne lideranças de Petrolina http:// blogviniciusdesantana.com/deputado-gonza ga-patriota-reune-liderancas-de-petrolina-2/ … pic.twitter.com/5S2hb603xo";;;;"916704138649571328";https://twitter.com/blogviniciuspe/status/916704138649571328
blogviniciuspe;2017-10-07 13:15;0;0;"Deputado Gonzaga Patriota reúne lideranças de Petrolina http:// blogviniciusdesantana.com/deputado-gonza ga-patriota-reune-liderancas-de-petrolina/ … pic.twitter.com/LX7iU991we";;;;"916698551761092609";https://twitter.com/blogviniciuspe/status/916698551761092609
carlosbritto1;2017-10-07 13:10;0;0;"O deputado federal Gonzaga Patriota voltará a assumir o comando do Partido Socialista Brasileiro (PSB) em... http:// fb.me/FGhCLVq9";;;;"916697369370087425";https://twitter.com/carlosbritto1/status/916697369370087425
izaurinobrasil;2017-10-07 12:03;0;0;"Gonzaga Patriota reúne lideranças de Petrolina http:// jornalgazetadosertao.com/site/index.php /2017/10/07/gonzaga-patriota-reune-liderancas-de-petrolina/ … pic.twitter.com/JGPohFJmsX";;;;"916680406552010757";https://twitter.com/izaurinobrasil/status/916680406552010757
blogdidigalvao;2017-10-07 12:01;0;0;"Gonzaga Patriota anuncia que voltará a assumir presidência do PSB em Petrolina em reunião com http:// go.shr.lc/2z5oTBh via @Shareaholic";;@Shareaholic;;"916679857421111297";https://twitter.com/blogdidigalvao/status/916679857421111297
osecretariopovo;2017-10-07 10:43;0;0;"Gonzaga Patriota reúne lideranças de Petrolina http:// osecretariodopovo.com/gonzaga-patrio ta-reune-liderancas-de-petrolina/ …";;;;"916660326254497794";https://twitter.com/osecretariopovo/status/916660326254497794
roberto40224824;2017-10-07 10:43;0;0;"Gonzaga Patriota reúne lideranças de Petrolina e lança pré-candidatura a reeleição - Blog do Roberto Gonçalves http:// fb.me/CUUDPEhn";;;;"916660188479975424";https://twitter.com/roberto40224824/status/916660188479975424
roberto40224824;2017-10-07 10:42;0;0;"Gonzaga Patriota reúne lideranças de Petrolina e lança pré-candidatura a reeleição - Blog do Roberto Gonçalves http:// fb.me/ylgG6Zdh";;;;"916660028702167040";https://twitter.com/roberto40224824/status/916660028702167040
izaurinobrasil;2017-10-04 17:01;0;0;"Gonzaga Patriota solicita ao Ministro da Saúde instalação de centro de hemodiálise e UTIs… http:// jornalgazetadosertao.com/site/index.php /2017/10/04/gonzaga-patriota-solicita-ao-ministro-da-saude-instalacao-de-centro-de-hemodialise-e-utis-em-araripina/ … pic.twitter.com/5wFQIkTFG8";;;;"915668341406289920";https://twitter.com/izaurinobrasil/status/915668341406289920
ParlaTube;2017-10-04 16:51;0;0;"Dep. Gonzaga Patriota destaca a destinação de recursos para o campus Salgueiro do IF Sertão-PE https:// youtu.be/BBDJVhBBecY";;;;"915665669408030720";https://twitter.com/ParlaTube/status/915665669408030720
Nill_Junior;2017-10-04 16:43;0;0;"Gonzaga Patriota solicita a Ministro centro de hemodiálise e UTIs em Araripina http:// nilljunior.com.br/gonzaga-patrio ta-solicita-a-ministro-centro-de-hemodialise-e-utis-em-araripina/ … pic.twitter.com/YapmZx7RTz";;;;"915663691584032768";https://twitter.com/Nill_Junior/status/915663691584032768
ParlaTube;2017-10-04 16:15;0;0;"@psbnacamara Dep. Gonzaga Patriota destaca a destinação de recursos para o campus Salgueiro do IF Sertão-PE https:// youtu.be/BBDJVhBBecY";;@psbnacamara;;"915656622483046401";https://twitter.com/ParlaTube/status/915656622483046401
osecretariopovo;2017-10-04 16:03;0;0;"Gonzaga Patriota solicita ao Ministro da Saúde instalação de centro de hemodiálise e UTIs… http:// osecretariodopovo.com/gonzaga-patrio ta-solicita-ao-ministro-da-saude-instalacao-de-centro-de-hemodialise-e-utis-em-araripina/ … pic.twitter.com/x69XeFWyiJ";;;;"915653657588314114";https://twitter.com/osecretariopovo/status/915653657588314114
ParlaTube;2017-10-03 18:03;0;1;"@psbnacamara Dep. Gonzaga Patriota (PSB-PE) destaca os 100 anos de Chacrinha e registra homenagens https:// youtu.be/Ut-_RW0P3tA";;@psbnacamara;;"915321521878585344";https://twitter.com/ParlaTube/status/915321521878585344
ParlaTube;2017-09-28 13:35;0;0;"Dep. Gonzaga Patriota (PSB-PE) destaca a instalação de varas judiciais em municípios de Pernambuco https:// youtu.be/F9f5bs5IxC0";;;;"913442070731292673";https://twitter.com/ParlaTube/status/913442070731292673
ParlaTube;2017-09-28 13:35;1;0;"@psbnacamara Dep. Gonzaga Patriota (PSB-PE) destaca a instalação de varas judiciais em municípios de Pernambuco https:// youtu.be/F9f5bs5IxC0";;@psbnacamara;;"913442055246016518";https://twitter.com/ParlaTube/status/913442055246016518
patricionunes12;2017-09-27 19:48;1;0;"Deputado Gonzaga Patriota (PSB/PE) está indeciso sobre a Criação do Fundo Eleitoral http:// fb.me/7zSMCPKvd";;;;"913173495131058177";https://twitter.com/patricionunes12/status/913173495131058177
ParlaTube;2017-09-27 15:46;0;0;"Dep. Gonzaga Patriota (PSB-PE) registra nota de pesar pelo falecimento de Geomarco Coelho https:// youtu.be/FCJ1NfPPvIc";;;;"913112541399781382";https://twitter.com/ParlaTube/status/913112541399781382
ParlaTube;2017-09-27 15:46;0;0;"@psbnacamara Dep. Gonzaga Patriota (PSB-PE) registra nota de pesar pelo falecimento de Geomarco Coelho https:// youtu.be/FCJ1NfPPvIc";;@psbnacamara;;"913112522093465601";https://twitter.com/ParlaTube/status/913112522093465601
roberto40224824;2017-09-25 14:41;0;0;"Lucas Ramos e Gonzaga Patriota começam a deliberar sobre cargos herdados de FBC - Blog do Roberto Gonçalves http:// fb.me/4LLA6TPOB";;;;"912371411427168256";https://twitter.com/roberto40224824/status/912371411427168256
carlosbritto1;2017-09-25 13:31;0;0;"Os deputados socialistas Lucas Ramos (estadual) e Gonzaga Patriota (federal) já começam a discutir a divisão dos... http:// fb.me/tUJ0XiIw";;;;"912353877252562946";https://twitter.com/carlosbritto1/status/912353877252562946
carlosbritto1;2017-09-25 13:31;0;0;"Lucas Ramos e Gonzaga Patriota começam a deliberar sobre cargos herdados de FBC http://www. carlosbritto.com/lucas-ramos-e- gonzaga-patriota-comecam-a-deliberar-sobre-cargos-herdados-de-fbc/ … pic.twitter.com/KUnAv4g9MZ";;;;"912353856331423745";https://twitter.com/carlosbritto1/status/912353856331423745
Thico_30;2017-09-24 18:09;1;1;"I'm at Comitê Patriota - GONZAGA 4000 - ANCHIETA 40888 in Afogados da Ingazeira, Pernambuco https://www. swarmapp.com/c/ftZyxUQQ3W5";;;;"912061549296136192";https://twitter.com/Thico_30/status/912061549296136192
carlosbritto1;2017-09-22 15:28;0;0;"Os deputados socialistas Gonzaga Patriota (federal) e Lucas Ramos (estadual) também enviaram notas de pesar pela... http:// fb.me/C6gXJuCQ";;;;"911296127567310848";https://twitter.com/carlosbritto1/status/911296127567310848
carlosbritto1;2017-09-22 15:28;0;0;"Deputados Gonzaga Patriota e Lucas Ramos destacam legado de luta deixado pelo prefeito… http://www. carlosbritto.com/deputados-gonz aga-patriota-e-lucas-ramos-destacam-legado-de-luta-deixado-pelo-prefeito-de-dormentes/ … pic.twitter.com/hvVoxgJyFl";;;;"911296099826241539";https://twitter.com/carlosbritto1/status/911296099826241539
roberto40224824;2017-09-22 11:34;0;0;"Gonzaga Patriota emite nota de pesar pela morte de Geomarco Coelho - Blog do Roberto Gonçalves http:// fb.me/HLy5tfKx";;;;"911237379561852928";https://twitter.com/roberto40224824/status/911237379561852928
roberto40224824;2017-09-22 11:34;0;0;"Gonzaga Patriota emite nota de pesar pela morte de Geomarco Coelho - Blog do Roberto Gonçalves http:// fb.me/6FKF7cr0n";;;;"911237245419614209";https://twitter.com/roberto40224824/status/911237245419614209
blogdidigalvao;2017-09-22 11:30;0;0;"Nota de pesar do Deputado Federal Gonzaga Patriota - http:// go.shr.lc/2yuLy9N via @Shareaholic";;@Shareaholic;;"911236175624536064";https://twitter.com/blogdidigalvao/status/911236175624536064
Nill_Junior;2017-09-22 11:11;0;0;"Gonzaga Patriota lamenta falecimento de Geomarco Coelho http:// nilljunior.com.br/gonzaga-patrio ta-lamenta-falecimento-de-geomarco-coelho/ …";;;;"911231453169573888";https://twitter.com/Nill_Junior/status/911231453169573888
JOAOAS2012;2017-09-21 20:47;0;1;"Gonzaga Patriota destaca emenda para extensão do Hospital Altino Ventura em Serra Talhada. Petrolina também pode... http:// fb.me/1LazZyoTc";;;;"911014169947844610";https://twitter.com/JOAOAS2012/status/911014169947844610
ancoradosertao;2017-09-21 16:31;0;1;"Gonzaga Patriota destaca emenda R$ 300 mil para extensão do Hospital Altino Ventura em… http:// ancoradosertao.com.br/gonzaga-patrio ta-destaca-emenda-r-300-mil-para-extensao-do-hospital-altino-ventura-em-serra-talhada/ … pic.twitter.com/GOdAOWpmjp";;;;"910949672046522368";https://twitter.com/ancoradosertao/status/910949672046522368
blogviniciuspe;2017-09-21 12:34;0;0;"Gonzaga Patriota destaca 20 anos do Código de Trânsito Brasileiro - CONVOCAÇÃO GERAL http:// fb.me/1itvMJesL";;;;"910889881194434561";https://twitter.com/blogviniciuspe/status/910889881194434561
ParlaTube;2017-09-21 12:05;0;0;"@psbnacamara Dep. Gonzaga Patriota (PSB) destaca o projeto de interligação do rio Tocantins com o São Francisco https:// youtu.be/ckuS08wsPmc";;@psbnacamara;;"910882756665790465";https://twitter.com/ParlaTube/status/910882756665790465
blogviniciuspe;2017-09-20 20:01;0;0;"Gonzaga Patriota destaca 20 anos do Código de Trânsito Brasileiro http:// blogviniciusdesantana.com/gonzaga-patrio ta-destaca-20-anos-do-codigo-de-transito-brasileiro/ … pic.twitter.com/qp67HbnbZp";;;;"910639972293554176";https://twitter.com/blogviniciuspe/status/910639972293554176
psbnacamara;2017-09-20 17:55;0;0;"[ #INTEGRAÇÃO ] PL de Gonzaga Patriota assegura navegação entre os rios São Francisco e Tocantins no Plano de Viação http://www. psbnacamara.org.br/not_det.asp?de t=6114 …";;;#INTEGRA;"910608469656469505";https://twitter.com/psbnacamara/status/910608469656469505
whateleicoes;2017-09-20 15:04;0;0;"Portal da liderança do PSB na Câmara - O Rio São Francisco na visão de Petrolina por Gonzaga Patriot ... ( http://www. psbnacamara.org.br/not_det.asp?de t=6110 … )";;;;"910565255344001024";https://twitter.com/whateleicoes/status/910565255344001024
psbnacamara;2017-09-20 14:30;0;0;"[ #OPINIÃO ] O Rio São Francisco na visão de Petrolina - por Gonzaga Patriota http://www. psbnacamara.org.br/not_det.asp?de t=6110 … via @psbnacamara pic.twitter.com/mcBc34EHg0";;@psbnacamara;#OPINI;"910556801686556673";https://twitter.com/psbnacamara/status/910556801686556673
ParlaTube;2017-09-20 14:09;0;0;"@psbnacamara Dep. Gonzaga Patriota (PSB-PE) destaca o aniversário de Petrolina-PE e alerta sobre privatizações https:// youtu.be/4hcJugG6yYU";;@psbnacamara;;"910551457404997633";https://twitter.com/ParlaTube/status/910551457404997633
roberto40224824;2017-09-20 05:07;0;0;"O Rio São Francisco na visão de Petrolina por Gonzaga Patriota - Blog do Roberto Gonçalves http:// fb.me/ssQlaXAG";;;;"910414979479867392";https://twitter.com/roberto40224824/status/910414979479867392
roberto40224824;2017-09-20 05:06;0;0;"O Rio São Francisco na visão de Petrolina por Gonzaga Patriota - Blog do Roberto Gonçalves http:// fb.me/97Ue2rgsC";;;;"910414849229934592";https://twitter.com/roberto40224824/status/910414849229934592
waldineypassos;2017-09-19 21:00;0;0;"Gonzaga Patriota destaca 20 anos do Código de Trânsito Brasileiro http://www. waldineypassos.com.br/gonzaga-patrio ta-destaca-20-anos-do-codigo-de-transito-brasileiro/ … pic.twitter.com/aHT5eQaeqz";;;;"910292495933870081";https://twitter.com/waldineypassos/status/910292495933870081
ParlaTube;2017-09-19 17:42;0;0;"Dep. Gonzaga Patriota (PSB-PE) destaca os 20 anos do Código de Trânsito Brasileiro https:// youtu.be/r3IRmqyA3RY";;;;"910242709616685056";https://twitter.com/ParlaTube/status/910242709616685056
ParlaTube;2017-09-19 17:13;0;0;"@psbnacamara Dep. Gonzaga Patriota (PSB-PE) destaca os 20 anos do Código de Trânsito Brasileiro https:// youtu.be/r3IRmqyA3RY";;@psbnacamara;;"910235474719059969";https://twitter.com/ParlaTube/status/910235474719059969
blogdealvinho;2017-09-19 15:45;0;0;"Gonzaga Patriota vai destinar emenda para pavimentar o distrito de Pau Ferro... http:// fb.me/GqPX6fIj";;;;"910213344371597312";https://twitter.com/blogdealvinho/status/910213344371597312
ancoradosertao;2017-09-15 06:01;0;1;"Gonzaga Patriota pede reforço policial para o interior após assalto em Itapetim, PE http:// ancoradosertao.com.br/gonzaga-patrio ta-pede-reforco-policial-para-o-interior-apos-assalto-em-itapetim-pe/ … pic.twitter.com/SxzCvVLzhH";;;;"908616720478285831";https://twitter.com/ancoradosertao/status/908616720478285831
ParlaTube;2017-09-14 10:31;0;0;"Dep. Gonzaga Patriota (PSB-PE) fala sobre o fechamento de agências do Banco do Brasil https:// youtu.be/rGKxVCyFYT8";;;;"908322373383938048";https://twitter.com/ParlaTube/status/908322373383938048
