username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArturMaroja;2017-10-07 14:31;0;0;"@Flavinho2502 Mas uma coisa não anula a outra. Os voos são importantes e geram emprego e renda para os pernambucanos.";;@Flavinho2502;;"916717620497395714";https://twitter.com/ArturMaroja/status/916717620497395714
neiva_marcio;2017-10-07 13:57;0;0;"Os vôos são importantes, mas tem que focar na segurança.";;;;"916709093838123008";https://twitter.com/neiva_marcio/status/916709093838123008
jrgomes10;2017-10-07 13:47;0;1;"Que venham mais voos e novos destinos para a Argentina. ¡Viva nuestros hermanos!";;;;"916706583953932288";https://twitter.com/jrgomes10/status/916706583953932288
Flavinho2502;2017-10-07 12:31;0;1;"Temos o pior governador da história de Pernambuco! Nunca se viu a saúde e a segurança desse jeito que estamos vendo!";;;;"916687467511771136";https://twitter.com/Flavinho2502/status/916687467511771136
Flavinho2502;2017-10-07 12:29;0;1;"Turismo sem segurança?";;;;"916686850579943424";https://twitter.com/Flavinho2502/status/916686850579943424
Flavinho2502;2017-10-07 12:28;0;0;"Eu até que admiro seu trabalho @felipecarreras mas nos tempos atuais o foco do DESgoverno do estado deveria ser outro.";;@felipecarreras;;"916686626163773441";https://twitter.com/Flavinho2502/status/916686626163773441
Flavinho2502;2017-10-07 12:23;0;0;"Mais de 3.000 assaltos a ônibus até agora na região metropolitana...";;;;"916685532800929792";https://twitter.com/Flavinho2502/status/916685532800929792
diego_fcosta;2017-10-07 12:13;0;0;"Ótimo, vamos tornar agora o turismo viável, porque sendo responsável pelo aumento de 50% dos homicídios do país não vamos à lugar nenhum.";;;;"916682793899450368";https://twitter.com/diego_fcosta/status/916682793899450368
diego_fcosta;2017-10-07 12:12;0;0;"Ótimo, vamos tornar agora o turismo viável, porque sendo responsável pelo aumento de 50% dos homicídios do país não vamos à lugar nenhum.";;;;"916682662944890880";https://twitter.com/diego_fcosta/status/916682662944890880
diego_fcosta;2017-10-07 12:03;0;0;"Ótimo, vamos tornar agora o turismo viável, porque sendo responsável pelo aumento de 50% dos homicídios do país não vamos à lugar nenhum.";;;;"916680283528859651";https://twitter.com/diego_fcosta/status/916680283528859651
fgomesjunior;2017-10-07 11:23;0;1;"Reflita 2: Acho quem é uma avanço para o turismo, mas não encobre a falta de ações do governo PC em outras áreas.";;;;"916670280470351872";https://twitter.com/fgomesjunior/status/916670280470351872
felipecarreras;2017-10-07 11:19;0;1;"Reflita: os turistas quem vêm nesses voos geram oportunidades e empregos. Turista deixa $ no artesanato, lojas, taxista, Garçon, camareira..";;;;"916669361246691330";https://twitter.com/felipecarreras/status/916669361246691330
felipecarreras;2017-10-07 11:16;0;5;"Vc tá errado! Voos trazem turistas. Turistas impactam 52 segmentos da economia. O dinheiro deles vai para taxista, tapioqueira, garçons, etc";;;;"916668649661976577";https://twitter.com/felipecarreras/status/916668649661976577
henriquefest_;2017-10-07 10:30;0;1;"Governo para os ricos";;;;"916656917556203521";https://twitter.com/henriquefest_/status/916656917556203521
HonoratoNivaldo;2017-10-07 09:58;0;0;"Que massa! Antes do Gov @PauloCamara40 , Pernambuco não era tão tão perigoso. E agora ? Temos os piores resultados em relação à segurança";;@PauloCamara40;;"916648839800553472";https://twitter.com/HonoratoNivaldo/status/916648839800553472
Alpaca_Maluca;2017-10-07 09:49;0;1;"Adoro Buenos Aires. Comer doce de leite em San Telmo e empanadas Riojanas no El Gauchito na avenida Independencia, não tem preço.";;;;"916646638059446274";https://twitter.com/Alpaca_Maluca/status/916646638059446274
fgomesjunior;2017-10-07 09:49;0;1;"Melhorou muito a vida do pobre. Essa medida reduziu inclusive a desigualdade social do nosso estado. GRANDE COISA!";;;;"916646637245739008";https://twitter.com/fgomesjunior/status/916646637245739008
meuleao8708;2017-10-07 09:30;0;0;"Pede p ele cuidar da segurança pública.";;;;"916641863129534464";https://twitter.com/meuleao8708/status/916641863129534464
felipecarreras;2017-10-07 09:12;2;20;"Para quem não sabe, a Argentina é o país maior emissor de turistas internacionais de Pernambuco. Ou seja, a é um destino estratégico";;;;"916637465867440134";https://twitter.com/felipecarreras/status/916637465867440134
felipecarreras;2017-10-07 09:11;4;31;"Antes do Gov @PauloCamara40 não existia voos diretos para Argentina. Agora, com os voos da Azul, Latam e Gol, teremos voos diários para";;@PauloCamara40;;"916637020742660096";https://twitter.com/felipecarreras/status/916637020742660096
felipecarreras;2017-10-07 09:08;3;16;"Bom dia! Mais uma boa notícia: a @VoeGOLoficial vai colocar outra frequência para Buenos Aires. Serão 3 semanais da companhia para";;@VoeGOLoficial;;"916636369115664386";https://twitter.com/felipecarreras/status/916636369115664386
Eduardo_Mendonc;2017-10-06 23:47;0;2;"Muito bom, show!!! Já viajei pra Orlando pela @azulinhasaereas e foi ótimo. Aguardando estes novos voos. NY seria muito bom.";;@azulinhasaereas;;"916495220023418881";https://twitter.com/Eduardo_Mendonc/status/916495220023418881
joaoalbertodp;2017-10-06 15:52;0;0;"Felipe Carreras inaugura o módulo de esportes de praia. http://www. joaoalberto.com/2017/10/06/fel ipe-carreras-inaugura-o-modulo-de-esportes-de-praia/ … pic.twitter.com/1aduhPmnjw";;;;"916375618098475009";https://twitter.com/joaoalbertodp/status/916375618098475009
Flavinho2502;2017-10-06 13:16;0;1;"Ohhhhhhhh!!!";;;;"916336269533335555";https://twitter.com/Flavinho2502/status/916336269533335555
Amanda_Maciel;2017-10-06 12:37;0;0;"Felipe Carreras palestra sobre desenvolvimento da conectividade aérea de Pernambuco em evento nacional de aviação http://www. blogativo2009.blogspot.com pic.twitter.com/Y9Kdb2R7wH";;;;"916326666061959168";https://twitter.com/Amanda_Maciel/status/916326666061959168
RuanLops;2017-10-06 11:48;0;0;"Tô no aguardo pra Havana tbm http://www. leiaja.com/noticias/2016/ 10/06/recife-tera-voos-diretos-para-havana-e-bogota/ …";;;;"916314100157775874";https://twitter.com/RuanLops/status/916314100157775874
neiva_marcio;2017-10-06 11:39;1;1;"@sportrecife @felipecarreras Pq sport não tenta jogo c/ Real Madrid p/ festejar vôo Rec-Madrid, como Fortaleza x PSG, p/ vôo Fortaleza-Paris";;@sportrecife @felipecarreras;;"916312077781913600";https://twitter.com/neiva_marcio/status/916312077781913600
tucapilsen;2017-10-06 09:01;0;0;"Agora a meta é #PernambucoCruzeirista Precisamos trazer mais embarcações pro nosso porto, agarrar as oportunidades";;;#PernambucoCruzeirista;"916272224159588352";https://twitter.com/tucapilsen/status/916272224159588352
tucapilsen;2017-10-06 08:56;0;0;"Falo do Term. marítimo q ficou lindo mais permanece limitado pra receber os Grandes Cruzeiros, la na Bahia alem de Salvador eles usam Ilheus";;;;"916271023481409537";https://twitter.com/tucapilsen/status/916271023481409537
tucapilsen;2017-10-06 08:53;0;0;"Muito bem Agora a meta deve ser receber mais Cruzeiros Vamos usar bem esses vôos, melhorar aquele terminal e gerar mais empregos.";;;;"916270089107845120";https://twitter.com/tucapilsen/status/916270089107845120
danilotrajano;2017-10-06 08:44;0;0;"E digo mais, por mais secretários e políticos que trabalham como o senhor nesse governo. PE não pode regredir!";;;;"916267839102902279";https://twitter.com/danilotrajano/status/916267839102902279
danilotrajano;2017-10-06 08:42;0;3;"Secretário se ele trabalha-se dessa mesma forma em prol da segurança pública do estado estaríamos ainda mais felizes.";;;;"916267292182368257";https://twitter.com/danilotrajano/status/916267292182368257
neylanjo;2017-10-06 07:50;0;1;"Puro Bairrismo. Não esqueça de falar da Violencia, Do custo de Vida...";;;;"916254340066791424";https://twitter.com/neylanjo/status/916254340066791424
artursantana_1;2017-10-06 06:59;0;0;"Parabéns, quero votar em você para governador. Abs";;;;"916241378795032577";https://twitter.com/artursantana_1/status/916241378795032577
felipecarreras;2017-10-06 06:34;2;18;"Serão 41 voos diretos!! Salvador tem 24. Curiosidade: antes do Governo Paulo Câmara tínhamos apenas 21. #PernambucoVoandoAlto";;;#PernambucoVoandoAlto;"916235314544480256";https://twitter.com/felipecarreras/status/916235314544480256
felipecarreras;2017-10-06 06:33;8;79;"Bom dia, pessoal!! Pernambuco passa a liderar pela primeira vez na história o número de voos diretos partindo do aeroporto. Passa Salvador";;;;"916234883479031808";https://twitter.com/felipecarreras/status/916234883479031808
jgeraldolima_;2017-10-06 05:44;0;0;"Parabéns. Vamos buscar Santiago do Chile com eles. Oportunidade de fazer diferente e criarem uma rota Nordeste direto a Santiago";;;;"916222674640211968";https://twitter.com/jgeraldolima_/status/916222674640211968
araujoimprensa;2017-10-06 05:07;0;0;"Secretário Felipe Carreras palestra sobre desenvolvimento da conectividade aérea de Pernambuco em evento nacional… http:// dlvr.it/Psksrv pic.twitter.com/YrzSTujijX";;;;"916213214089580544";https://twitter.com/araujoimprensa/status/916213214089580544
BruALabonia;2017-10-06 04:58;0;1;"Está faltando o Canadá..";;;;"916211124344729601";https://twitter.com/BruALabonia/status/916211124344729601
BruALabonia;2017-10-06 04:57;0;0;"@felipecarreras queremos um voo direto Recife - , de preferência para vancouver";;@felipecarreras;;"916210689525481472";https://twitter.com/BruALabonia/status/916210689525481472
saulo19araujo;2017-10-06 01:06;0;0;"Qual a previsão para se ter início?";;;;"916152621932609536";https://twitter.com/saulo19araujo/status/916152621932609536
sportrazao;2017-10-05 23:49;0;1;"Ótima notícia!! A partir de quando começam os voos entre REC e FLL?";;;;"916133369905405953";https://twitter.com/sportrazao/status/916133369905405953
dessamarquez;2017-10-05 23:39;0;0;"@brunohpmarques Mara!";;@brunohpmarques;;"916130772058279937";https://twitter.com/dessamarquez/status/916130772058279937
felipecarreras;2017-10-05 23:38;5;47;"A @azulinhasaereas terá, através de REC, voos diários para os EUA. Vale lembrar que a companhia já possui 4 voos semanais para Orlando";;@azulinhasaereas;;"916130455849766912";https://twitter.com/felipecarreras/status/916130455849766912
jrgomes10;2017-10-05 23:37;0;0;"#recifehubdonordeste";;;#recifehubdonordeste;"916130182385332224";https://twitter.com/jrgomes10/status/916130182385332224
felipecarreras;2017-10-05 23:36;1;25;"Os destinos: Córdoba e Rosário, Argentina. Cada destino com 1 frequência semanal. Fort Lauderdale, EUA, terá 3 frequências semanais";;;;"916129927069601792";https://twitter.com/felipecarreras/status/916129927069601792
jrgomes10;2017-10-05 23:35;0;0;"@felipecarreras seria bom se a Azul colocasse Manaus e Cuiabá para pegar os bancos de conexão lá e aqui tbm.";;@felipecarreras;;"916129791258058752";https://twitter.com/jrgomes10/status/916129791258058752
felipecarreras;2017-10-05 23:32;1;17;"Com o anúncio de + 3 novos destinos internacionais no evento de 1 ano do HUB Azul no REC, a capital passou a ter 15 destinos internacionais";;;;"916129088900825089";https://twitter.com/felipecarreras/status/916129088900825089
DaniNurseBlog;2017-10-05 22:16;0;0;"Dani Nurse Blog: Secretário Felipe Carreras palestra sobre desenvol... http:// danifalandofrancamente.blogspot.com/2017/10/secret ario-felipe-carreras-palestra.html?spref=tw …";;;;"916109763246723072";https://twitter.com/DaniNurseBlog/status/916109763246723072
RuanLops;2017-10-05 20:14;0;1;"Recife ganhou +3 vôos pra ARG e +1 pros EUA. Queria tanto q tivesse um direto pra Santiago - CHI Bora ver isso ai @felipecarreras";;@felipecarreras;;"916079291842093056";https://twitter.com/RuanLops/status/916079291842093056
rbezerrademelo;2017-10-05 18:36;1;0;"Do governador Paulo Câmara sobre eventuais novas mudanças no secretariado:" Felipe ( Carreras ) só volta (à Câmara) no final de março. Garanto"";;;;"916054443321327616";https://twitter.com/rbezerrademelo/status/916054443321327616
ColectivoRadio;2017-10-05 14:23;0;0;"#Ciclismo Daniel Felipe Martínez y sus últimas carreras con su actual equipo http:// ift.tt/2fVa27v";;;#Ciclismo;"915990792803627013";https://twitter.com/ColectivoRadio/status/915990792803627013
escarabajosfans;2017-10-05 10:29;0;1;"Daniel Felipe Martínez y sus últimas carreras con su actual equipo http://www. revistamundociclistico.com/ruta/24165-dan iel-felipe-martinez-y-sus-ultimas-carreras-con-su-actual-equipo.html …";;;;"915931831287021570";https://twitter.com/escarabajosfans/status/915931831287021570
felipecarreras;2017-10-04 21:59;3;21;"Amanhã é dia de juntar EDUCAÇÃO e TURISMO! Lançaremos o TURBINADOS! Um concurso que vai mexer com a criatividade dos pernambucanos Aguardem!";;;;"915743177411301377";https://twitter.com/felipecarreras/status/915743177411301377
BetinhoJose_Rec;2017-10-04 18:05;0;0;"Secretário de Turismo de Pernambuco, Felipe Carreras , anunciou novidades sobre os voos internacionais https:// blogpautapolitica.blogspot.com.br/2017/10/coluna -bocadeconfusao-desta-quarta.html …";;;;"915684278230487041";https://twitter.com/BetinhoJose_Rec/status/915684278230487041
carreras_enric;2017-10-04 17:08;0;0;"Felipe que gran Borbón. Jjjj";;;;"915670018750402566";https://twitter.com/carreras_enric/status/915670018750402566
BetinhoJose_Rec;2017-10-04 15:33;0;0;"PE continua 'voando mais longe' com duas novas frequências para os voos internacionais https:// blogpautapolitica.blogspot.com.br/2017/10/coluna -bocadeconfusao-desta-quarta.html … @felipecarreras @turismo_pe";;@felipecarreras @turismo_pe;;"915646157531045904";https://twitter.com/BetinhoJose_Rec/status/915646157531045904
zero300_;2017-10-04 14:35;0;2;"Felipe Casanova, Piloto de Drift invita a todos los fanáticos de las carreras al gran espectáculo del Drift... http:// fb.me/3ybCJ8zF0";;;;"915631520806825984";https://twitter.com/zero300_/status/915631520806825984
levyatmelo;2017-10-04 14:13;0;0;"Vai ter domingo na arena no dia 08/10? @arenapernambuco @felipecarreras";;@arenapernambuco @felipecarreras;;"915625902930882561";https://twitter.com/levyatmelo/status/915625902930882561
carreras_nuria;2017-10-04 09:25;0;0;"L’agressivitat de Felipe VI amb Catalunya desconcerta la premsa internacional https://www. vilaweb.cat/noticies/lagre ssivitat-de-felipe-vi-amb-catalunya-desconcerta-la-premsa-internacional/ …";;;;"915553358567673856";https://twitter.com/carreras_nuria/status/915553358567673856
Never1Surrender;2017-10-04 04:08;1;0;"Hay exaltados que buscan un mártir e insensatos que desean dárselo. Esperemos k lo único sacrificado sean las carreras d Trapero y Felipe VI";;;;"915473764766412800";https://twitter.com/Never1Surrender/status/915473764766412800
augustosaboia;2017-10-03 20:23;0;0;"Felipe Carreras quer prestigiar os verdadeiros parceiros do turismo de Pernambuco http://www. blogdasppps.com/2017/10/felipe -carreras-quer-prestigiar-os-verdadeiros-parceiros-do-turismo-de-pernambuco.html#.WdQb3pTkOt0.twitter …";;;#;"915356615553044480";https://twitter.com/augustosaboia/status/915356615553044480
diogenes1789;2017-10-03 20:07;8;27;"Daniel Felipe Martínez 21 años Consigue su segundo top 10 en carreras UCI 8º Utah 2015 9º Valle Varesini 2017";;;;"915352729819713537";https://twitter.com/diogenes1789/status/915352729819713537
allgetit;2017-10-03 16:08;0;1;""El Rey" eres un campeón Felipe !! para decir esto te hemos pagado tantas carreras ?..... no me representas!!";;;;"915292492253233158";https://twitter.com/allgetit/status/915292492253233158
1perezdiego;2017-10-03 13:29;0;0;"Dia de uma reunião muito produtiva, em nome do Secretário Felipe Carreras , com esses grandes… https://www. instagram.com/p/BZyudT6lqU9/";;;;"915252553281036288";https://twitter.com/1perezdiego/status/915252553281036288
jsb_recife;2017-10-03 11:40;0;0;"@carrerasaugusto";;@carrerasaugusto;;"915225156167053313";https://twitter.com/jsb_recife/status/915225156167053313
jsb_recife;2017-10-03 11:34;1;2;"Vem participar com a gente! Pense fora da caixa, política não é coisa velha e chata, política é teu futuro!! @felipecarreras @adilsongomesf pic.twitter.com/n6gV7ND6bE";;@felipecarreras @adilsongomesf;;"915223467351511041";https://twitter.com/jsb_recife/status/915223467351511041
