username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
everaldo_sr;2018-03-04 15:18;0;0;"Deputado Federal Adalberto Cavalcanti e esposa Lucia Mariano acolhem o 8º Bispo da Diocese de Petrolina http:// dlvr.it/QJjDsK pic.twitter.com/kYEPItCwXV";;;;"970362775095554048";https://twitter.com/everaldo_sr/status/970362775095554048
waldineypassos;2018-03-04 12:00;0;0;"Deputado Adalberto Cavalcanti cobra do governo do estado conclusão de estrada em Salgueiro http://www. waldineypassos.com.br/deputado-adalb erto-cavalcanti-cobra-do-governo-do-estado-conclusao-de-estrada-em-salgueiro/ …";;;;"970313024295882752";https://twitter.com/waldineypassos/status/970313024295882752
everaldo_sr;2018-03-03 08:49;0;0;"Adalberto Cavalcanti cobra Governo Paulo Câmara conclusão de estrada em Salgueiro http:// dlvr.it/QJZ09m pic.twitter.com/Pn7K3unnVD";;;;"969902593609678849";https://twitter.com/everaldo_sr/status/969902593609678849
charlesaraujox;2018-03-03 00:31;0;0;"Adalberto Cavalcanti cobra Governo Paulo Câmara conclusão de estrada em Salgueiro http://www. charlesaraujo.com.br/site/adalberto -cavalcanti-cobra-governo-paulo-camara-conclusao-de-estrada-em-salgueiro/ …";;;;"969777233287090177";https://twitter.com/charlesaraujox/status/969777233287090177
charlesaraujox;2018-03-03 00:29;0;0;"Adalberto Cavalcanti cobra Governo Paulo Câmara conclusão da PE 460: http:// youtu.be/kKlDu3Xn3Eo?a via @YouTube";;@YouTube;;"969776849277587457";https://twitter.com/charlesaraujox/status/969776849277587457
centraldapesca;2018-02-28 09:26;0;0;"Dep golpistas Cadoca, Jarbas Vasco Mendonça Filho, Fernando Monteiro, Kaio Maniçoba, André de Paula, Betinho Gomes, Daniel Coelho, Guilherme Coelho, Adalberto Cavalcanti , Fernando Filho, João Fernando Marinaldo Bruno Jorge";;;;"968824634513788928";https://twitter.com/centraldapesca/status/968824634513788928
charlesaraujox;2018-02-28 09:16;0;0;"Dep. Adalberto Cavalcanti : Verdade e transparência acompanham sua trajetória política https:// fb.me/IHFUrzsu";;;;"968822181508603904";https://twitter.com/charlesaraujox/status/968822181508603904
everaldo_sr;2018-02-27 12:48;0;0;"Confiante no seu trabalho, Adalberto Cavalcanti mostra não se abalar com as “Fake News” http:// dlvr.it/QJ2kNj pic.twitter.com/9kXnlhIBSu";;;;"968513072078905350";https://twitter.com/everaldo_sr/status/968513072078905350
charlesaraujox;2018-02-26 18:20;0;0;"“É uma proposta atrás da outra, igual mulher”, diz Adalberto Cavalcanti https:// fb.me/Ne775Xii";;;;"968234397299126272";https://twitter.com/charlesaraujox/status/968234397299126272
charlesaraujox;2018-02-26 16:55;0;0;"“É uma proposta atrás da outra, igual mulher”, diz Adalberto Cavalcanti https:// fb.me/1T7e9SZyH";;;;"968212986501517312";https://twitter.com/charlesaraujox/status/968212986501517312
carlosbritto1;2018-02-25 17:20;0;0;"Adalberto Cavalcanti ironiza possível mudança de partido: “Proposta e cantada tem uma atrás da outra, é igual a mulher” https://www. carlosbritto.com/adalberto-cava lcanti-ironiza-possivel-mudanca-de-partido-proposta-e-cantada-tem-uma-atras-da-outra-e-igual-a-mulher/ … pic.twitter.com/qCtmVQkW6Q";;;;"967856909230501889";https://twitter.com/carlosbritto1/status/967856909230501889
sampaio_mikael;2018-02-25 06:52;0;0;"Adalberto Cavalcanti : 'Proposta e cantada tem uma atrás da outra, é igual mulher' https://www. mikaelsampaio.com/single-post/20 18/02/25/Adalberto-Cavalcanti-Proposta-e-cantada-tem-uma-atr%C3%A1s-da-outra-%C3%A9-igual-mulher …";;;;"967698846292889600";https://twitter.com/sampaio_mikael/status/967698846292889600
everaldo_sr;2018-02-22 10:39;0;0;"Deputado Adalberto Cavalcanti destina emenda no valor de R$ 277 mil reais para beneficiar agricultores da Ponta da Serra http:// dlvr.it/QHNhKk pic.twitter.com/5WlsksNaka";;;;"966668787452751872";https://twitter.com/everaldo_sr/status/966668787452751872
everaldo_sr;2018-02-21 12:13;0;0;"Vídeo blog: Vereadora Edneuza enaltece ações do deputado Adalberto Cavalcanti em Lagoa Grande e reafirma seu apoio ao mesmo. http:// dlvr.it/QHFZV0 pic.twitter.com/LeExjIGUgQ";;;;"966329948871974913";https://twitter.com/everaldo_sr/status/966329948871974913
waldineypassos;2018-02-21 09:35;1;0;"Deputado Adalberto Cavalcanti entrega conjunto de motor bomba a moradores de Ponta da Serra http://www. waldineypassos.com.br/deputado-adalb erto-cavalcanti-entrega-conjunto-de-motor-bomba-moradores-de-ponta-da-serra/ … pic.twitter.com/8N6XNNKjEc";;;;"966290330764050432";https://twitter.com/waldineypassos/status/966290330764050432
charlesaraujox;2018-02-19 13:19;0;0;"Adalberto Cavalcanti na doação de terreno à Univasf em Salgueiro com Mendonça Filho https:// fb.me/Uyqqx679";;;;"965621786414080000";https://twitter.com/charlesaraujox/status/965621786414080000
charlesaraujox;2018-02-19 11:26;0;0;"Adalberto Cavalcanti na doação de terreno à Univasf em Salgueiro com Mendonça Filho https:// fb.me/FG1xUEL8";;;;"965593348957450241";https://twitter.com/charlesaraujox/status/965593348957450241
charlesaraujox;2018-02-19 11:22;0;0;"Adalberto Cavalcanti manda recado à Paulo Câmara sobre PE 460 em Conceição das Criolas, Salgueiro-PE https:// fb.me/6YKkp6JGg";;;;"965592514576207872";https://twitter.com/charlesaraujox/status/965592514576207872
charlesaraujox;2018-02-19 11:15;0;0;"Adalberto Cavalcanti manda recado à Paulo Câmara sobre PE 460 em Conceição das Criolas, Salgueiro-PE https:// fb.me/9DER1gyfc";;;;"965590718365470721";https://twitter.com/charlesaraujox/status/965590718365470721
charlesaraujox;2018-02-19 11:13;0;0;"Adalberto Cavalcanti na doação de terreno à Univasf em Salgueiro: http:// youtu.be/wpzridrFlDg?a via @YouTube";;@YouTube;;"965590257373769728";https://twitter.com/charlesaraujox/status/965590257373769728
charlesaraujox;2018-02-19 10:53;0;0;"Adalberto Cavalcanti manda recado à Paulo Câmara sobre PE 460 II: http:// youtu.be/XfDmYjx4MMQ?a via @YouTube";;@YouTube;;"965585021317861378";https://twitter.com/charlesaraujox/status/965585021317861378
charlesaraujox;2018-02-19 10:50;0;0;"Adalberto Cavalcanti manda recado à Paulo Câmara sobre PE 460: http:// youtu.be/rumaJJ7s7vQ?a via @YouTube";;@YouTube;;"965584378515656705";https://twitter.com/charlesaraujox/status/965584378515656705
everaldo_sr;2018-02-18 22:41;0;0;"Vídeo blog: Deputado Adalberto Cavalcanti faz apelo ao governador Paulo Câmara para conclusão da estrada Conceição das Crioulas, em Salgueiro. http:// dlvr.it/QGvM4B";;;;"965400812439552000";https://twitter.com/everaldo_sr/status/965400812439552000
waldineypassos;2018-02-18 09:00;0;0;"Deputado Adalberto Cavalcanti participa da solenidade de assinatura do termo de compromisso da construção do Campus da Univasf em Salgueiro. Acesse o Blog Waldiney Passos e veja quais cursos serão oferecidos. http://www. waldineypassos.com.br/deputado-adalb erto-cavalcanti-participa-da-solenidade-de-assinatura-do-termo-de-compromisso-da-construcao-do-campus-da-univasf-em-salgueiro/ … pic.twitter.com/fw0ExvwL2m";;;;"965194300970631169";https://twitter.com/waldineypassos/status/965194300970631169
everaldo_sr;2018-02-17 18:52;0;0;"Ao lado do ministro da Educação, Adalberto Cavalcanti participa de assinatura de termo de compromisso para construção da Univasf em Salgueiro http:// dlvr.it/QGn2qk";;;;"964965690460418048";https://twitter.com/everaldo_sr/status/964965690460418048
waldineypassos;2018-02-16 12:31;1;1;"Deputado Adalberto Cavalcanti adquire mais três retroescavadeiras para cidades do Sertão de Pernambuco http://www. waldineypassos.com.br/deputado-adalb erto-cavalcanti-adquire-mais-tres-retroescavadeiras-para-cidades-do-sertao-de-pernambuco/ …";;;;"964507447447584769";https://twitter.com/waldineypassos/status/964507447447584769
charlesaraujox;2018-02-15 23:08;0;0;"Santa Filomena, Lagoa Grande e Parnamirim beneficiadas com 3 retroescavadeiras por Adalberto Cavalcanti https:// fb.me/TKQcuhWf";;;;"964305334419574789";https://twitter.com/charlesaraujox/status/964305334419574789
charlesaraujox;2018-02-15 23:00;0;0;"Santa Filomena, Lagoa Grande e Parnamirim beneficiadas com 3 retroescavadeiras por Adalberto Cavalcanti https:// fb.me/1VuvF2bel";;;;"964303368251412481";https://twitter.com/charlesaraujox/status/964303368251412481
everaldo_sr;2018-02-15 21:53;0;0;"Adalberto Cavalcanti entregará uma retroescavadeiras no valor de 220 mil reais para Lagoa Grande e mais duas cidades do sertão. http:// dlvr.it/QGXj4t";;;;"964286468490371072";https://twitter.com/everaldo_sr/status/964286468490371072
everaldo_sr;2018-02-14 18:55;0;0;"Deputado Adalberto Cavalcanti prestigia carnaval de Salgueiro e lamentou atitude do governo do estado. http:// dlvr.it/QGNFVM";;;;"963879294270230528";https://twitter.com/everaldo_sr/status/963879294270230528
waldineypassos;2018-02-13 11:00;0;0;"Deputado Adalberto Cavalcanti comemora o aniversário durante o Carnaval de Salgueiro. A reportagem completa você ler no Blog Waldiney Passos. http://www. waldineypassos.com.br/deputado-adalb erto-cavalcanti-comemora-aniversario-durante-o-carnaval-de-salgueiro/ … pic.twitter.com/j0oqdfWpMu";;;;"963397455558701056";https://twitter.com/waldineypassos/status/963397455558701056
joomikhail;2018-02-10 14:37;11;7;"#SeVotarNaoVolta @Dep_AdalbertoC ESTE É O DEPUTADO ADALBERTO CAVALCANTI DO PTB -PE ELE É A FAVOR DA REFORMA DA PREVIDENCIA ...NAO VOTE NELE !! pic.twitter.com/33CD6vnKaS";;@Dep_AdalbertoC;#SeVotarNaoVolta;"962364935366938624";https://twitter.com/joomikhail/status/962364935366938624
passarosErosas;2018-02-10 12:12;9;4;"Pernambuco - PTB - Adalberto Cavalcanti #SeVotarNãoVolta pic.twitter.com/btUwvyKrfg";;;#SeVotarN;"962328435682152448";https://twitter.com/passarosErosas/status/962328435682152448
cinaramarques;2018-01-31 02:54;0;0;"Adalberto Cavalcanti defende mais uma vez o nome de FBC como candidato a governador no ‘Pernambuco quer Mudar’:... https:// fb.me/126a2vESc";;;;"958564216205664256";https://twitter.com/cinaramarques/status/958564216205664256
cinaramarques;2018-01-31 02:44;0;0;"Adalberto Cavalcanti defende mais uma vez o nome de FBC como candidato a governador no ‘Pernambuco quer Mudar’:... https:// fb.me/IxuERNHJ";;;;"958561565871083520";https://twitter.com/cinaramarques/status/958561565871083520
cinaramarques;2018-01-30 11:39;0;0;"Adalberto Cavalcanti lista as falhas de Paulo Câmara no governo e reafirma apoio a FBC em outubro: http:// youtu.be/99BP8nYtU6A?a via";;;;"958333898739601408";https://twitter.com/cinaramarques/status/958333898739601408
everaldo_sr;2018-01-30 11:08;0;0;"Deputado Federal Adalberto Cavalcanti faz entrega de trator em Ouricuri http:// dlvr.it/QDGT96 pic.twitter.com/1P08geG1nH";;;;"958325945869348864";https://twitter.com/everaldo_sr/status/958325945869348864
joaozinhoarael;2018-01-30 09:35;1;0;"Deputado Federal Adalberto Cavalcanti é vaiado pela população em Santa Filomena ao dizer que quer ganhar 10 mil de Blogueiro em processo judicial para lhe ajudar http:// dlvr.it/QDFvC0 pic.twitter.com/I4ahaXm4T9";;;;"958302562167304192";https://twitter.com/joaozinhoarael/status/958302562167304192
carlosbritto1;2018-01-29 20:18;0;0;"Em ato das oposições em Petrolina, Adalberto Cavalcanti recebe saudação inusitada de Armando Monteiro https://www. carlosbritto.com/em-ato-das-opo sicoes-em-petrolina-adalberto-cavalcanti-recebe-saudacao-inusitada-de-armando-monteiro/ … pic.twitter.com/ahMe0PkIex";;;;"958102072183984129";https://twitter.com/carlosbritto1/status/958102072183984129
blogdidigalvao;2018-01-29 19:19;0;0;"Vereador Professor Nilson diz que tem compromisso apenas com a pré-candidatura de Adalberto Cavalcanti - http:// go.shr.lc/2GpuyFL via @Shareaholic";;@Shareaholic;;"958087124988956672";https://twitter.com/blogdidigalvao/status/958087124988956672
blogviniciuspe;2018-01-29 17:53;0;0;"Deputado Adalberto Cavalcanti entrega trator em Ouricuri-PE http:// blogviniciusdesantana.com/deputado-adalb erto-cavalcanti-entrega-trator-em-ouricuri-pe/ … pic.twitter.com/YGL2Ww2JU1";;;;"958065469377871875";https://twitter.com/blogviniciuspe/status/958065469377871875
waldineypassos;2018-01-29 13:12;0;0;"Deputado Federal Adalberto Cavalcanti faz entrega de trator em Ouricuri http://www. waldineypassos.com.br/deputado-feder al-adalberto-cavalcanti-faz-entrega-de-trator-em-ouricuri/ … pic.twitter.com/h6E9Hw0Kt9";;;;"957994939140407296";https://twitter.com/waldineypassos/status/957994939140407296
charlesaraujox;2018-01-29 10:49;0;0;"Agricultores celebram contemplação de trator agrícola de Adalberto Cavalcanti indicado por Erin de Cícero Henrique https:// fb.me/2DVKSMZEm";;;;"957958957338976256";https://twitter.com/charlesaraujox/status/957958957338976256
charlesaraujox;2018-01-29 10:49;0;0;"Deputado Adalberto Cavalcanti parabeniza povo de Santa Filomena na conquista do prédio da Câmara de Vereadores https:// fb.me/PFAoo7fH";;;;"957958765436862465";https://twitter.com/charlesaraujox/status/957958765436862465
charlesaraujox;2018-01-29 10:40;0;0;"Agricultores celebram contemplação de trator agrícola de Adalberto Cavalcanti indicado por Erin de Cícero Henrique https:// fb.me/1xrGhvnfd";;;;"957956681668923394";https://twitter.com/charlesaraujox/status/957956681668923394
charlesaraujox;2018-01-29 10:40;0;0;"Deputado Adalberto Cavalcanti parabeniza povo de Santa Filomena na conquista do prédio da Câmara de Vereadores https:// fb.me/2uTMv4pxz";;;;"957956605366202368";https://twitter.com/charlesaraujox/status/957956605366202368
everaldo_sr;2018-01-29 02:30;1;0;"Deputado Federal Adalberto Cavalcanti entregou um trator completo com implementos agrícolas em Moreilândia. http:// dlvr.it/QD5Zsf pic.twitter.com/ooo1DHyO4B";;;;"957833326915608576";https://twitter.com/everaldo_sr/status/957833326915608576
blogdidigalvao;2018-01-29 01:26;0;0;"Vereadores de Cabrobó que vão apoiar os deputados Adalberto Cavalcanti e Rogério Leão visitam comunidades da zona rural do município - http:// go.shr.lc/2nmJMCL via @Shareaholic";;@Shareaholic;;"957817087115907073";https://twitter.com/blogdidigalvao/status/957817087115907073
everaldo_sr;2018-01-26 16:07;0;0;"Deputado Adalberto Cavalcanti participa da inauguração da nova sede da Câmara de Vereadores de Santa Filomena http:// dlvr.it/QCv3cw pic.twitter.com/Dwwurz5Bhw";;;;"956951649808826369";https://twitter.com/everaldo_sr/status/956951649808826369
charlesaraujox;2018-01-26 09:58;0;0;"O deputado federal Adalberto Cavalcanti e a ex prefeita de Afrânio, Lúcia Mariano participaram da solenidade de... https:// fb.me/Ra3dMuyM";;;;"956859001454592000";https://twitter.com/charlesaraujox/status/956859001454592000
charlesaraujox;2018-01-26 09:36;0;0;"Deputado Adalberto Cavalcanti na Câmara de Santa Filomena: http:// youtu.be/ejY1qVJmj5Y?a via @YouTube";;@YouTube;;"956853282730803205";https://twitter.com/charlesaraujox/status/956853282730803205
charlesaraujox;2018-01-26 09:36;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/ejY1qVJmj5Y?aD eputado … Adalberto Cavalcanti na Câmara de Santa Filomena";;@YouTube;;"956853272094150657";https://twitter.com/charlesaraujox/status/956853272094150657
AndreaCatarinaM;2018-01-25 00:43;0;0;"Dep. Adalberto Cavalcanti Rodrigues Nome eleitoral: Adalberto Cavalcanti Total de despesas de 01/01/2018 até 25/01/2018: R$ 17.103,25 Condição: Exercício Partido\Estado: AVANTE\PE Email: dep.adalbertocavalcanti@camara.leg.br Telefone: 3215-5402 Foto: http://www. camara.leg.br/internet/deput ado/bandep/178914.jpg …";;@camara;;"956356829725982720";https://twitter.com/AndreaCatarinaM/status/956356829725982720
everaldo_sr;2018-01-22 18:25;0;0;"Deputado Adalberto Cavalcanti entrega trator para a comunidade de Pau-Ferro 2 em Petrolina. http:// dlvr.it/QCJY4r pic.twitter.com/HIAeVmlkDU";;;;"955536940438138880";https://twitter.com/everaldo_sr/status/955536940438138880
charlesaraujox;2018-01-22 17:24;0;0;"Adalberto Cavalcanti entrega trator de pneus implementado em Pau-Ferro, Petrolina. https:// fb.me/I7djVh26";;;;"955521468477202432";https://twitter.com/charlesaraujox/status/955521468477202432
waldineypassos;2018-01-22 15:01;0;0;"Adalberto Cavalcanti faz entrega de trator em Pau Ferro. http://www. waldineypassos.com.br/adalberto-cava lcanti-faz-entrega-de-trator-em-pau-ferro/ … pic.twitter.com/hEhUPc4G01";;;;"955485461539184640";https://twitter.com/waldineypassos/status/955485461539184640
blogviniciuspe;2018-01-22 13:21;0;0;"Em Petrolina, Deputado Adalberto Cavalcanti entrega trator para a comunidade de Pau-Ferro http:// blogviniciusdesantana.com/em-petrolina-d eputado-adalberto-cavalcanti-entrega-trator-para-comunidade-de-pau-ferro/ … pic.twitter.com/857Z5NEv07";;;;"955460536048799745";https://twitter.com/blogviniciuspe/status/955460536048799745
charlesaraujox;2018-01-22 13:05;0;0;"Adalberto Cavalcanti entrega trator de pneus implementado em Pau-Ferro, Petrolina. https:// fb.me/8bGeoah1W";;;;"955456440398905345";https://twitter.com/charlesaraujox/status/955456440398905345
blogviniciuspe;2018-01-16 19:28;0;0;"Deputado Adalberto Cavalcanti entrega equipamento para associações no Distrito de Rajada-PE - CONVOCAÇÃO GERAL https:// fb.me/xAgVxNuR";;;;"953378332980080640";https://twitter.com/blogviniciuspe/status/953378332980080640
waldineypassos;2018-01-16 15:00;0;0;"Deputado Federal Adalberto Cavalcanti entrega equipamentos agrícolas em Rajada http://www. waldineypassos.com.br/deputado-feder al-adalberto-cavalcanti-entrega-equipamentos-agricolas-em-rajada/ … pic.twitter.com/kqp2ZoBlv4";;;;"953311071942664192";https://twitter.com/waldineypassos/status/953311071942664192
everaldo_sr;2018-01-16 14:03;0;0;"Deputado Adalberto Cavalcanti entrega 4 ensiladeiras para Associações Rurais em Petrolina. http:// dlvr.it/QBSVkM pic.twitter.com/AwCcBKMfAu";;;;"953296679209287681";https://twitter.com/everaldo_sr/status/953296679209287681
blogviniciuspe;2018-01-16 12:41;0;1;"Deputado Adalberto Cavalcanti entrega equipamento para associações no Distrito de Rajada-PE http:// blogviniciusdesantana.com/deputado-adalb erto-cavalcanti-entrega-equipamento-para-associacoes-no-distrito-de-rajada-pe/ … pic.twitter.com/ki1PGWbhdS";;;;"953275981715918848";https://twitter.com/blogviniciuspe/status/953275981715918848
blogviniciuspe;2018-01-15 18:19;0;0;"Deputado Federal Adalberto Cavalcanti faz entrega de equipamentos agrícolas em Lagoa Grande http:// blogviniciusdesantana.com/deputado-feder al-adalberto-cavalcanti-faz-entrega-de-equipamentos-agricolas-em-lagoa-grande/ … pic.twitter.com/LXSm9VBA7g";;;;"952998732093468673";https://twitter.com/blogviniciuspe/status/952998732093468673
waldineypassos;2018-01-15 13:31;0;0;"Deputado Federal Adalberto Cavalcanti faz entrega de equipamentos agrícolas em Lagoa Grande http://www. waldineypassos.com.br/deputado-feder al-adalberto-cavalcanti-faz-entrega-de-equipamentos-agricolas-em-lagoa-grande/ … pic.twitter.com/wUwZC97TM0";;;;"952926161834823680";https://twitter.com/waldineypassos/status/952926161834823680
everaldo_sr;2018-01-13 21:09;0;0;"Em Lagoa Grande, Deputado Federal Adalberto Cavalcanti faz entrega de um Trator e quatro Ensiladeiras http:// dlvr.it/QB6Vss pic.twitter.com/z0Fa6Myg6V";;;;"952316601113563136";https://twitter.com/everaldo_sr/status/952316601113563136
charlesaraujox;2018-01-10 00:13;0;0;"Adalberto Cavalcanti lamento situação do Hospital do Câncer em Petrolina: http:// youtu.be/ae61X1DMyMs?a via @YouTube";;@YouTube;;"950913541862772736";https://twitter.com/charlesaraujox/status/950913541862772736
waldineypassos;2018-01-09 15:30;1;0;"O Deputado Federal Adalberto Cavalcanti , fez no último domingo (7), a entrega de 1 Trator… http://www. waldineypassos.com.br/deputado-feder al-adalberto-cavalcanti-entrega-trator-agricultores-de-rajada/ … pic.twitter.com/NauwgBTsKt";;;;"950781883444547584";https://twitter.com/waldineypassos/status/950781883444547584
charlesaraujox;2018-01-09 13:38;0;0;"Agricultores de Rajada/Petrolina recebem trator agrícola com implementos do deputado Adalberto Cavalcanti https:// fb.me/DZi7mHTF";;;;"950753651110408192";https://twitter.com/charlesaraujox/status/950753651110408192
charlesaraujox;2018-01-09 13:34;1;0;"Agricultores de Rajada/Petrolina recebem trator agrícola com implementos do deputado Adalberto Cavalcanti https:// fb.me/ScHE8mhj";;;;"950752711829581824";https://twitter.com/charlesaraujox/status/950752711829581824
blogviniciuspe;2018-01-08 18:09;0;0;"Adalberto Cavalcanti faz a entrega de equipamentos para Associações Rurais no Município de Santa Cruz -... https:// fb.me/IZDuAIw2";;;;"950459586544263168";https://twitter.com/blogviniciuspe/status/950459586544263168
blogviniciuspe;2018-01-08 17:59;0;0;"Adalberto Cavalcanti faz a entrega de equipamentos para Associações Rurais no Município de Santa Cruz -... https:// fb.me/FoFlTnV9";;;;"950457058687504384";https://twitter.com/blogviniciuspe/status/950457058687504384
blogviniciuspe;2018-01-08 16:00;0;0;"Adalberto Cavalcanti faz a entrega de equipamentos para Associações Rurais no Município de Santa Cruz -... https:// fb.me/8JIwP1HtW";;;;"950426894696038401";https://twitter.com/blogviniciuspe/status/950426894696038401
blogviniciuspe;2018-01-08 15:33;0;0;"Adalberto Cavalcanti faz a entrega de equipamentos para Associações Rurais no Município de… http:// blogviniciusdesantana.com/adalberto-cava lcanti-faz-entrega-de-equipamentos-para-associacoes-rurais-no-municipio-de-santa-cruz/ … pic.twitter.com/INRk15W6u6";;;;"950420110799462405";https://twitter.com/blogviniciuspe/status/950420110799462405
waldineypassos;2018-01-08 12:18;0;0;"Adalberto Cavalcanti faz entrega de equipamentos para associações em Santa Cruz http://www. waldineypassos.com.br/adalberto-cava lcanti-faz-entrega-de-equipamentos-para-associacoes-em-santa-cruz/ … pic.twitter.com/YzHyhWIRgz";;;;"950371125040738304";https://twitter.com/waldineypassos/status/950371125040738304
charlesaraujox;2018-01-08 10:44;0;0;"Emendas de Adalberto Cavalcanti somam o valor de R$ 665.000,00 para Santa Cruz-PE https:// fb.me/9yK3UZ9vb";;;;"950347450010750976";https://twitter.com/charlesaraujox/status/950347450010750976
charlesaraujox;2018-01-08 10:27;0;0;"Emendas de Adalberto Cavalcanti somam o valor de R$ 665.000,00 para Santa Cruz-PE https:// fb.me/1CFGaRohv";;;;"950343316675145729";https://twitter.com/charlesaraujox/status/950343316675145729
charlesaraujox;2018-01-08 08:14;0;0;"Adalberto Cavalcanti e vereador Naldo Amaral - Santa Cruz-PE: http:// youtu.be/D6nDbFuJb0Q?a via @YouTube";;@YouTube;;"950309609985757184";https://twitter.com/charlesaraujox/status/950309609985757184
blogdidigalvao;2018-01-07 10:47;0;0;"Deputado de Pernambucano Adalberto Cavalcanti destina recursos de emendas para o estado do Piauí - http:// go.shr.lc/2F8jah7 via @Shareaholic";;@Shareaholic;;"949985907037392896";https://twitter.com/blogdidigalvao/status/949985907037392896
paulobenjeri;2018-01-06 23:03;0;0;"Adalberto Cavalcanti entregou um trator e uma ensiladeira em Santa Cruz da Venerada. https:// fb.me/RDpXUgoL";;;;"949808791025082369";https://twitter.com/paulobenjeri/status/949808791025082369
paulobenjeri;2018-01-06 23:03;0;0;"Adalberto Cavalcanti entregou um trator e uma ensiladeira em Santa Cruz da Venerada https:// fb.me/9lbFmeObS";;;;"949808654462660610";https://twitter.com/paulobenjeri/status/949808654462660610
paulobenjeri;2018-01-06 23:02;0;0;"Blog Paulo Benjeri: Adalberto Cavalcanti entregou um trator e uma ensi... http:// paulobenjeri.blogspot.com/2018/01/adalbe rto-cavalcanti-entregou-um-trator.html?spref=tw …";;;;"949808503312601088";https://twitter.com/paulobenjeri/status/949808503312601088
DiasJuliane8;2018-01-06 18:08;0;0;"Deputado Federal Adalberto Cavalcanti entrega, mais uma vez, equipamentos agrícolas no município de Santa Maria... https:// fb.me/LuTZzs3G";;;;"949734363171663872";https://twitter.com/DiasJuliane8/status/949734363171663872
charlesaraujox;2018-01-06 15:10;0;0;"Lamarth Piancó e lideranças de Santa Cruz e Santa Filomena prestigiam visita do Deputado Adalberto Cavalcanti https:// fb.me/2pxfKm32O";;;;"949689595544920066";https://twitter.com/charlesaraujox/status/949689595544920066
charlesaraujox;2018-01-06 15:01;0;0;"Na manhã deste sábado (6), o deputado federal Adalberto Cavalcanti , em parceria com o vereador de oposição Naldo... https:// fb.me/7CSnEZ7W7";;;;"949687468370153472";https://twitter.com/charlesaraujox/status/949687468370153472
Paivasil;2018-01-06 10:07;0;0;"Atenção: vamos mostrar o nome dos deputados do seu estado que votou contra os trabalhadores. Em Pernambuco. Guilherme Coelho, Adalberto Cavalcanti , Fernando Filho, João Fernando Coutinho, Marinaldo Rosendo, Bruno Araújo, Jorge Côrte Real.";;;;"949613275175669761";https://twitter.com/Paivasil/status/949613275175669761
Paivasil;2018-01-06 10:05;0;0;"Pernambucanos não votem nesses traidores do povo que votaram contra os trabalhadores. 2 Guilherme Coelho, Adalberto Cavalcanti , Fernando Filho, João Fernando Coutinho, Marinaldo Rosendo, Bruno Araújo, Jorge Côrte Real.";;;;"949612913484009472";https://twitter.com/Paivasil/status/949612913484009472
blogviniciuspe;2018-01-06 06:33;1;0;"Mais uma vez no município de Santa Maria da Boa Vista, Deputado Adalberto Cavalcanti faz a… http:// blogviniciusdesantana.com/mais-uma-vez-n o-municipio-de-santa-maria-da-boa-vista-deputado-adalberto-cavalcanti-faz-entrega-de-novos-tratores-e-ensiladeiras/ … pic.twitter.com/tTz2w2VKaV";;;;"949559499014201344";https://twitter.com/blogviniciuspe/status/949559499014201344
charlesaraujox;2018-01-05 16:55;0;0;"Adalberto Cavalcanti entrega tratores e ensiladeiras mais uma vez em de Santa Maria da Boa Vista https:// fb.me/1ASCog8XG";;;;"949353687570436097";https://twitter.com/charlesaraujox/status/949353687570436097
charlesaraujox;2018-01-05 16:44;0;0;"Adalberto Cavalcanti entrega tratores e ensiladeiras mais uma vez em de Santa Maria da Boa Vista https:// fb.me/JcXa72cq";;;;"949350828388872193";https://twitter.com/charlesaraujox/status/949350828388872193
waldineypassos;2018-01-05 16:30;0;0;"Deputado Federal Adalberto Cavalcanti entrega, mais uma vez, equipamentos agrícolas no… http://www. waldineypassos.com.br/deputado-feder al-adalberto-cavalcanti-entrega-mais-uma-vez-equipamentos-agricolas-no-municipio-de-santa-maria-da-boa-vista/ … pic.twitter.com/VoWxRP6IqI";;;;"949347385813229568";https://twitter.com/waldineypassos/status/949347385813229568
blogviniciuspe;2018-01-02 17:47;0;0;"Em Bodocó, Deputado Federal Adalberto Cavalcanti faz entrega de Tratores e Ensiladeiras - CONVOCAÇÃO GERAL https:// fb.me/45EVT1Q4r";;;;"948279681035337728";https://twitter.com/blogviniciuspe/status/948279681035337728
blogviniciuspe;2018-01-02 17:35;1;0;"Em Bodocó, Deputado Federal Adalberto Cavalcanti faz entrega de Tratores e Ensiladeiras http:// blogviniciusdesantana.com/em-bodoco-depu tado-federal-adalberto-cavalcanti-faz-entrega-de-tratores-e-ensiladeiras/ … pic.twitter.com/fVsTlRD62s";;;;"948276587568476160";https://twitter.com/blogviniciuspe/status/948276587568476160
charlesaraujox;2018-01-02 15:51;0;0;"Em Bodocó, deputado federal Adalberto Cavalcanti entrega tratores e ensiladeiras https:// fb.me/6mLmtlkQB";;;;"948250460619755520";https://twitter.com/charlesaraujox/status/948250460619755520
charlesaraujox;2018-01-02 15:48;0;0;"Deputado Adalberto Cavalcanti entrega equipamentos em São José do Belmonte https:// fb.me/5og4fWKbH";;;;"948249712351678464";https://twitter.com/charlesaraujox/status/948249712351678464
