username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
portalflorespe;2017-11-06 07:25;0;0;gonzaga patriota gastou r 00 mes carne bode diz reportagem fantastico ;;;;927466924669317120;https://twitter.com/portalflorespe/status/927466924669317120
Nill_Junior;2017-11-06 02:01;1;0;fantastico pega pe gonzaga patriota despesa alimentacao petrolina  ;;;;927385320773046277;https://twitter.com/Nill_Junior/status/927385320773046277
Abelardo_Cabral;2017-11-06 01:22;0;0;o senhor gonzaga patriota deputado federal psb pernambuco gastou apenas refeicao ;;;;927375553795158018;https://twitter.com/Abelardo_Cabral/status/927375553795158018
ElessandroS;2017-11-05 22:42;0;0;quero gastos;;@RosieDaSerenata @gonzagapatriota;;927335469821693956;https://twitter.com/ElessandroS/status/927335469821693956
Lucaassilveira;2017-11-05 22:33;0;0;00r comendo bode ;;;;927333073380892674;https://twitter.com/Lucaassilveira/status/927333073380892674
blablah91;2017-11-05 22:32;0;0;outro deputado cara pau gonzaga patriota;;;;927332906598584327;https://twitter.com/blablah91/status/927332906598584327
osecretariopovo;2017-11-05 12:27;0;1;gonzaga patriota anuncia r milhoes afogados ingazeira  taanunciar4milhoesafogadosingazeira 36cm9j4yi;;;;927180479458983936;https://twitter.com/osecretariopovo/status/927180479458983936
GAPatriots;2017-11-04 19:45;5;7;boys water polo the patriot opened easterns with huge 10 victory over traditional power gonzaga 4kmula9oho;;;#PatriotPride;926928533007556609;https://twitter.com/GAPatriots/status/926928533007556609
ParlaTube;2017-11-01 14:52;0;0;dep gonzaga patriota psbpe fala sobre seguranca publica pernambuco ;;;;925767390868189184;https://twitter.com/ParlaTube/status/925767390868189184
ParlaTube;2017-11-01 14:51;0;1;dep gonzaga patriota psbpe fala sobre seguranca publica pernambuco ;;@psbnacamara;;925767375626129408;https://twitter.com/ParlaTube/status/925767375626129408
ParlaTube;2017-10-31 17:34;0;1;dep gonzaga patriota psbpe opoe mp muda regras fies faz registros ;;@psbnacamara;;925445827816054784;https://twitter.com/ParlaTube/status/925445827816054784
ParlaTube;2017-10-30 19:46;0;1;gonzaga patriota fala sobre universidade trevo rodoviario fabrica tramontina problemas pe ;;;;925116635622625282;https://twitter.com/ParlaTube/status/925116635622625282
marcosalmeidape;2017-10-30 08:49;0;0;dep gonzaga patriota psbpe fala sobre crescimento denuncia corrupcao camara  gonzagapatriotapsbpefalasobrecrescimentodenunciacorrupcaocamaragovernotemer 30hcyr2dfs;;;;924951448818814977;https://twitter.com/marcosalmeidape/status/924951448818814977
JJ_Gonzaga;2017-10-28 11:21;0;0;engracado gracas paneleiros implantaram quadrilha acabaram corrupcao pessoal patriota parabens;;;;924264843665960961;https://twitter.com/JJ_Gonzaga/status/924264843665960961
ParlaTube;2017-10-26 10:26;0;0;dep gonzaga patriota posiciona favoravel prosseguimento denuncia contra temer ;;@psbnacamara;;923526358613024768;https://twitter.com/ParlaTube/status/923526358613024768
zeneto_pe;2017-10-26 08:48;3;10;em pe apenas deputados votaram tirar tanto dilma temer fica aqui registro favor daniel coelho betinho tadeu alencar gonzaga patriota danilo cabral pastor eurico jarbas andre paula;;;;923501522260058112;https://twitter.com/zeneto_pe/status/923501522260058112
midiaemacaotv;2017-10-25 23:33;0;0;gonzaga patriota psb  zeca cavalcanti ptb sim ;;;;923361936951140352;https://twitter.com/midiaemacaotv/status/923361936951140352
zizaspeixoto;2017-10-25 21:32;0;0;mds orgulho ter votado gonzaga patriota pra prefeito primeira vez votei vida;;;;923331357790605312;https://twitter.com/zizaspeixoto/status/923331357790605312
AmandaMedrado16;2017-10-25 21:26;0;0;deputados pernambuco passando vergonha gonzaga patriota e jarbas vasconcelos nunca critiquei;;;;923329950396157952;https://twitter.com/AmandaMedrado16/status/923329950396157952
terezaneuman1;2017-10-25 21:26;1;5;gonzaga patriota decepcionou votou no;;;;923329852274507776;https://twitter.com/terezaneuman1/status/923329852274507776
mayra_laet;2017-10-25 21:25;0;0;gonzaga patriota votou sim pro impeachment ja votei nesse li pq e cidade vergonha;;;;923329668937285632;https://twitter.com/mayra_laet/status/923329668937285632
HoopKidz;2017-10-25 10:43;0;0;gonzaga hss dc johnson bademosi thrust into spotlight with eanded role in ne patriots defense http;;;;923168080120905728;https://twitter.com/HoopKidz/status/923168080120905728
waldineypassos;2017-10-24 12:39;0;0;gonzaga patriota destaca ranking politicos dentre senadores pernambuco tadestacarankingpoliticosdentresenadorespernambucoarmandomonteiromelhor ;;;;922834842311589889;https://twitter.com/waldineypassos/status/922834842311589889
sampaio_mikael;2017-10-23 05:34;0;0;relatorio hidrico desqualifica projeto eleitoreiro gonzaga patriota sao francisco mikaelsampaiosinglepost20 1023relatc3b3riohc3addricodesqualificaprojetoeleitoreirogonzagapatriotasc3a3ofrancisco ;;;;922365713301622785;https://twitter.com/sampaio_mikael/status/922365713301622785
nielslesniewski;2017-10-23 00:44;1;3;dc connections patriots are starting reserve cornerback tonight who went to gonzaga;;;;922292727534014466;https://twitter.com/nielslesniewski/status/922292727534014466
ancoradosertao;2017-10-22 12:41;0;0;relatorio hidrico desqualifica projeto eleitoreiro gonzaga patriota sao francisco  0;;;;922110676214173696;https://twitter.com/ancoradosertao/status/922110676214173696
izaurinobrasil;2017-10-20 19:02;0;0;gonzaga patriota apresenta projeto anula portaria trabalho escravo  0h8b;;;;921481800748290050;https://twitter.com/izaurinobrasil/status/921481800748290050
waldineypassos;2017-10-20 19:00;0;0;projeto apresentado gonzaga patriota anula nova portaria trabalho escravo brasil ntadogonzagapatriotaanulanovaportariatrabalhoescravobrasil 6izph8wja;;;;921481337156063234;https://twitter.com/waldineypassos/status/921481337156063234
carlosbritto1;2017-10-20 16:28;0;1;o deputado federal gonzaga patriota psbpe apresentou quartafeira 18 projeto decreto legislativo ;;;;921443092225503232;https://twitter.com/carlosbritto1/status/921443092225503232
APJuazeiro;2017-10-20 15:27;0;0;gonzaga patriota apresenta projeto decreto legislativo anula nova portaria trabalho escravo brasil http;;;;921427719950389249;https://twitter.com/APJuazeiro/status/921427719950389249
ParlaTube;2017-10-19 15:54;0;0;dep gonzaga patriota psbpe fala sobre seguranca publica pernambuco ;;;;921072144859181057;https://twitter.com/ParlaTube/status/921072144859181057
ParlaTube;2017-10-19 15:54;0;0;dep gonzaga patriota psbpe fala sobre seguranca publica pernambuco ;;@psbnacamara;;921072127553556481;https://twitter.com/ParlaTube/status/921072127553556481
carlosbritto1;2017-10-19 12:44;0;0;nao somente deputado federal gonzaga patriota psb conforme divulgado ontem 18 blog ;;;;921024283131904000;https://twitter.com/carlosbritto1/status/921024283131904000
portalcnm;2017-10-19 12:21;0;1;a populacao municipios pequenos sabe q prefeitos atendem pq podem atender dep gonzaga patriota 0m4lzhbv;;;#politicocnm;921018466525679616;https://twitter.com/portalcnm/status/921018466525679616
waldineypassos;2017-10-19 12:06;0;0;pela segunda vez gonzaga patriota vota investigacao presidente michel temer ezgonzagapatriotavotainvestigacaopresidentemicheltemer 19p;;;;921014779908681728;https://twitter.com/waldineypassos/status/921014779908681728
Nill_Junior;2017-10-19 11:30;0;0;gonzaga patriota vota investigacao presidente michel temer  ;;;;921005620127567872;https://twitter.com/Nill_Junior/status/921005620127567872
osecretariopovo;2017-10-19 10:57;0;0;pela segunda vez gonzaga patriota vota investigacao presidente michel temer  ezgonzagapatriotavotainvestigacaopresidentemicheltemer 9iszif;;;;920997314197643265;https://twitter.com/osecretariopovo/status/920997314197643265
PSBNacional40;2017-10-19 08:52;2;21;psb tem lado  partido votou unanimemente contra relatorio q barra denuncia contra temer os votos consignados lider bancada gonzaga patriota veja votaram demais partidos link ;;@depjuliodelgado @depHugoLeal @danilo4010;;920965828715188225;https://twitter.com/PSBNacional40/status/920965828715188225
blogviniciuspe;2017-10-19 08:47;0;0;pela segunda vez gonzaga patriota vota investigacao presidente michel temer  ezgonzagapatriotavotainvestigacaopresidentemicheltemer 5zumdy2qc;;;;920964631493054464;https://twitter.com/blogviniciuspe/status/920964631493054464
PSBNacional40;2017-10-18 21:10;0;4;psb tem lado  partido votou unanimemente contra relatorio q barra denuncia contra temer os votos consignados lider bancada gonzaga patriota veja votaram demais partidos link ;;@depjuliodelgado @depHugoLeal @danilo4010;;920789181810532353;https://twitter.com/PSBNacional40/status/920789181810532353
ParlaTube;2017-10-18 16:42;0;0;dep gonzaga patriota psbpe protesta contra fechamento agencias banco brasil ;;;;920721735896502280;https://twitter.com/ParlaTube/status/920721735896502280
ParlaTube;2017-10-18 16:42;0;0;dep gonzaga patriota psbpe protesta contra fechamento agencias banco brasil ;;@psbnacamara;;920721718834073600;https://twitter.com/ParlaTube/status/920721718834073600
carlosbritto1;2017-10-18 10:31;0;0;o prefeito petrolina miguel coelho psb deputado federal gonzaga patriota psb mostram ser ;;;;920628511836172288;https://twitter.com/carlosbritto1/status/920628511836172288
carlosbritto1;2017-10-18 10:31;0;0;miguel coelho gonzaga patriota adversarios inimigos carlosbrittomiguelcoelho gonzagapatriotaadversariosnaoinimigos;;;;920628481662341121;https://twitter.com/carlosbritto1/status/920628481662341121
ParlaTube;2017-10-17 15:30;0;0;dep gonzaga patriota psb fala sobre mp banco central parabeniza maconaria ;;@psbnacamara;;920341224585940992;https://twitter.com/ParlaTube/status/920341224585940992
ParlaTube;2017-10-17 15:25;0;0;dep gonzaga patriota psb fala sobre mp banco central parabeniza maconaria ;;;;920339983709474816;https://twitter.com/ParlaTube/status/920339983709474816
GRQM;2017-10-17 11:42;0;0;dep joao f coutinho gonzaga patriota psbpe guilherme coelho psdbpe apelamos contra portaria  ;;@joaofernandope;;920283798486515713;https://twitter.com/GRQM/status/920283798486515713
osecretariopovo;2017-10-17 11:26;0;0;patriota sendo estadual federal vitorioso diz gonzaga patriota programa radio  estadualfederalseravitoriosodizgonzagapatriotaprogramaradio 6lc1np8;;;;920279826862284800;https://twitter.com/osecretariopovo/status/920279826862284800
ancoradosertao;2017-10-17 09:31;0;0;gonzaga patriota engrossa discurso contra candidatura joao campos deputado federal  2rkz;;;;920250879466283009;https://twitter.com/ancoradosertao/status/920250879466283009
PajeuAM;2017-10-17 08:46;0;0;gonzaga patriota eu poucos prefeitos perdesse itapetim brejinho estaria frito patriotajapoucosprefeitosperdesseitapetimbrejinhoestariafrito ;;;;920239621593636869;https://twitter.com/PajeuAM/status/920239621593636869
Nill_Junior;2017-10-17 08:23;0;1;gonzaga patriota joao campos entrar bases melhor faco e sair   58ri1;;;;920233809647304704;https://twitter.com/Nill_Junior/status/920233809647304704
Nill_Junior;2017-10-14 07:56;0;0;adelmo nega deixando apoio gonzaga patriota  9jvxhffvp;;;;919154896829521921;https://twitter.com/Nill_Junior/status/919154896829521921
ParlaTube;2017-10-11 14:55;0;0;dep gonzaga patriota psbpe registra nota pesar fala sobre medidas governo temer ;;@psbnacamara;;918173120829194241;https://twitter.com/ParlaTube/status/918173120829194241
ParlaTube;2017-10-11 14:54;0;0;dep gonzaga patriota psbpe registra nota pesar fala sobre medidas governo temer ;;;;918173063375654912;https://twitter.com/ParlaTube/status/918173063375654912
ParlaTube;2017-10-10 18:23;0;0;dep gonzaga patriota psbpe fala sobre programa mae coruja pernambuco ;;@psbnacamara;;917863301224247296;https://twitter.com/ParlaTube/status/917863301224247296
ParlaTube;2017-10-10 18:23;0;0;dep gonzaga patriota psbpe parabeniza justica federal  regiao ;;@psbnacamara;;917863070466113537;https://twitter.com/ParlaTube/status/917863070466113537
ParlaTube;2017-10-10 18:20;0;0;dep gonzaga patriota psbpe parabeniza justica federal  regiao ;;;;917862390833725440;https://twitter.com/ParlaTube/status/917862390833725440
ParlaTube;2017-10-10 17:47;0;0;dep gonzaga patriota psbpe fala sobre programa mae coruja pernambuco ;;;;917854230727274497;https://twitter.com/ParlaTube/status/917854230727274497
ParlaTube;2017-10-09 20:14;0;0;dep gonzaga patriota psbpe fala sobre interligacao rio sao francisco rio tocantins ;;;;917528759493955584;https://twitter.com/ParlaTube/status/917528759493955584
ParlaTube;2017-10-09 20:14;0;0;dep gonzaga patriota psbpe fala sobre projeto combater crise hidrica ;;;;917528731178201089;https://twitter.com/ParlaTube/status/917528731178201089
ParlaTube;2017-10-09 20:14;0;1;dep gonzaga patriota psbpe fala sobre projeto combater crise hidrica ;;@psbnacamara;;917528715814465537;https://twitter.com/ParlaTube/status/917528715814465537
ParlaTube;2017-10-09 20:14;0;1;dep gonzaga patriota psbpe fala sobre interligacao rio sao francisco rio tocantins ;;@psbnacamara;;917528681261817858;https://twitter.com/ParlaTube/status/917528681261817858
carlosbritto1;2017-10-08 13:29;0;0;indicado gonzaga patriota assume coordenacao eresso cidadao petrolina carlosbrittoindicacao gonzagapatriotaeressocidadaopetrolinanovocoordenador ;;;;917064432102117377;https://twitter.com/carlosbritto1/status/917064432102117377
roberto40224824;2017-10-08 10:52;0;0;gonzaga patriota anuncia voltara assumir presidencia psb petrolina blog roberto goncalves ;;;;917025012032376832;https://twitter.com/roberto40224824/status/917025012032376832
roberto40224824;2017-10-08 10:52;0;0;gonzaga patriota anuncia voltara assumir presidencia psb petrolina blog roberto goncalves ;;;;917024890309566464;https://twitter.com/roberto40224824/status/917024890309566464
WLFrederick3;2017-10-08 02:31;0;0;indians and astros bandwagon nicely played i bet you liked the patriots and falcons last season too right bamaclemson uncgonzaga 2rp71s;;;;916898732964306944;https://twitter.com/WLFrederick3/status/916898732964306944
darciorabelo;2017-10-07 19:05;0;1;gonzaga patriota reune liderancas petrolina ;;;;916786487357792256;https://twitter.com/darciorabelo/status/916786487357792256
waldineypassos;2017-10-07 17:05;0;0;gonzaga patriota assume presidencia psb petrolina taassumepresidenciapsbpetrolina 8lopsy4w0;;;;916756375165919232;https://twitter.com/waldineypassos/status/916756375165919232
cinaramarques;2017-10-07 14:37;0;0;gonzaga patriota anuncia voltara assumir presidencia psb petrolina miguel diz continua ;;;;916719086838706176;https://twitter.com/cinaramarques/status/916719086838706176
Nill_Junior;2017-10-07 14:20;0;0;em reuniao liderancas gonzaga patriota anuncia voltara assumir presidencia psb http 1pl85helvf;;;;916714795574923265;https://twitter.com/Nill_Junior/status/916714795574923265
patricionunes12;2017-10-07 14:02;0;0;gonzaga patriota anuncia voltara assumir presidencia psb petrolina reuniao liderancas ;;;;916710276057190401;https://twitter.com/patricionunes12/status/916710276057190401
patricionunes12;2017-10-07 14:00;0;0;gonzaga patriota anuncia voltara assumir presidencia psb petrolina reuniao liderancas ;;;;916709790155464705;https://twitter.com/patricionunes12/status/916709790155464705
blogviniciuspe;2017-10-07 13:37;0;0;deputado gonzaga patriota reune liderancas petrolina  gapatriotareuneliderancaspetrolina2 5s2hb603;;;;916704138649571328;https://twitter.com/blogviniciuspe/status/916704138649571328
blogviniciuspe;2017-10-07 13:15;0;0;deputado gonzaga patriota reune liderancas petrolina  gapatriotareuneliderancaspetrolina 7iu991we;;;;916698551761092609;https://twitter.com/blogviniciuspe/status/916698551761092609
carlosbritto1;2017-10-07 13:10;0;0;o deputado federal gonzaga patriota voltara assumir comando partido socialista brasileiro psb ;;;;916697369370087425;https://twitter.com/carlosbritto1/status/916697369370087425
izaurinobrasil;2017-10-07 12:03;0;0;gonzaga patriota reune liderancas petrolina  20171007gonzagapatriotareuneliderancaspetrolina ;;;;916680406552010757;https://twitter.com/izaurinobrasil/status/916680406552010757
blogdidigalvao;2017-10-07 12:01;0;0;gonzaga patriota anuncia voltara assumir presidencia psb petrolina reuniao ;;@Shareaholic;;916679857421111297;https://twitter.com/blogdidigalvao/status/916679857421111297
osecretariopovo;2017-10-07 10:43;0;0;gonzaga patriota reune liderancas petrolina  tareuneliderancaspetrolina;;;;916660326254497794;https://twitter.com/osecretariopovo/status/916660326254497794
roberto40224824;2017-10-07 10:43;0;0;gonzaga patriota reune liderancas petrolina lanca precandidatura reeleicao blog roberto goncalves ;;;;916660188479975424;https://twitter.com/roberto40224824/status/916660188479975424
roberto40224824;2017-10-07 10:42;0;0;gonzaga patriota reune liderancas petrolina lanca precandidatura reeleicao blog roberto goncalves ;;;;916660028702167040;https://twitter.com/roberto40224824/status/916660028702167040
izaurinobrasil;2017-10-04 17:01;0;0;gonzaga patriota solicita ministro saude instalacao centro hemodialise utis  20171004gonzagapatriotasolicitaministrosaudeinstalacaocentrohemodialiseutisararipina 5wfqiktfg8;;;;915668341406289920;https://twitter.com/izaurinobrasil/status/915668341406289920
ParlaTube;2017-10-04 16:51;0;0;dep gonzaga patriota destaca destinacao recursos campus salgueiro if sertaope ;;;;915665669408030720;https://twitter.com/ParlaTube/status/915665669408030720
Nill_Junior;2017-10-04 16:43;0;0;gonzaga patriota solicita ministro centro hemodialise utis araripina  7rtz;;;;915663691584032768;https://twitter.com/Nill_Junior/status/915663691584032768
ParlaTube;2017-10-04 16:15;0;0;dep gonzaga patriota destaca destinacao recursos campus salgueiro if sertaope ;;@psbnacamara;;915656622483046401;https://twitter.com/ParlaTube/status/915656622483046401
osecretariopovo;2017-10-04 16:03;0;0;gonzaga patriota solicita ministro saude instalacao centro hemodialise utis  tasolicitaministrosaudeinstalacaocentrohemodialiseutisararipina 69xefwyij;;;;915653657588314114;https://twitter.com/osecretariopovo/status/915653657588314114
ParlaTube;2017-10-03 18:03;0;1;dep gonzaga patriota psbpe destaca anos chacrinha registra homenagens ;;@psbnacamara;;915321521878585344;https://twitter.com/ParlaTube/status/915321521878585344
ParlaTube;2017-09-28 13:35;0;0;dep gonzaga patriota psbpe destaca instalacao varas judiciais municipios pernambuco ;;;;913442070731292673;https://twitter.com/ParlaTube/status/913442070731292673
ParlaTube;2017-09-28 13:35;1;0;dep gonzaga patriota psbpe destaca instalacao varas judiciais municipios pernambuco ;;@psbnacamara;;913442055246016518;https://twitter.com/ParlaTube/status/913442055246016518
patricionunes12;2017-09-27 19:48;1;0;deputado gonzaga patriota psbpe indeciso sobre criacao fundo eleitoral ;;;;913173495131058177;https://twitter.com/patricionunes12/status/913173495131058177
ParlaTube;2017-09-27 15:46;0;0;dep gonzaga patriota psbpe registra nota pesar falecimento geomarco coelho ;;;;913112541399781382;https://twitter.com/ParlaTube/status/913112541399781382
ParlaTube;2017-09-27 15:46;0;0;dep gonzaga patriota psbpe registra nota pesar falecimento geomarco coelho ;;@psbnacamara;;913112522093465601;https://twitter.com/ParlaTube/status/913112522093465601
roberto40224824;2017-09-25 14:41;0;0;lucas ramos gonzaga patriota comecam deliberar sobre cargos herdados ;;;;912371411427168256;https://twitter.com/roberto40224824/status/912371411427168256
carlosbritto1;2017-09-25 13:31;0;0;os deputados socialistas lucas ramos estadual gonzaga patriota federal comecam discutir divisao ;;;;912353877252562946;https://twitter.com/carlosbritto1/status/912353877252562946
carlosbritto1;2017-09-25 13:31;0;0;lucas ramos gonzaga patriota comecam deliberar sobre cargos herdados 4g9mz;;;;912353856331423745;https://twitter.com/carlosbritto1/status/912353856331423745
Thico_30;2017-09-24 18:09;1;1;im at comite patriota gonzaga anchieta in afogados ingazeira pernambuco swarmappcftzyxuqq3w5;;;;912061549296136192;https://twitter.com/Thico_30/status/912061549296136192
carlosbritto1;2017-09-22 15:28;0;0;os deputados socialistas gonzaga patriota federal lucas ramos estadual enviaram notas pesar ;;;;911296127567310848;https://twitter.com/carlosbritto1/status/911296127567310848
carlosbritto1;2017-09-22 15:28;0;0;deputados gonzaga patriota lucas ramos destacam legado luta deixado prefeito carlosbrittodeputadosgonz agapatriotalucasramosdestacamlegadolutadeixadoprefeitodormentes ;;;;911296099826241539;https://twitter.com/carlosbritto1/status/911296099826241539
roberto40224824;2017-09-22 11:34;0;0;gonzaga patriota emite nota pesar morte geomarco coelho blog roberto goncalves ;;;;911237379561852928;https://twitter.com/roberto40224824/status/911237379561852928
roberto40224824;2017-09-22 11:34;0;0;gonzaga patriota emite nota pesar morte geomarco coelho blog roberto goncalves ;;;;911237245419614209;https://twitter.com/roberto40224824/status/911237245419614209
blogdidigalvao;2017-09-22 11:30;0;0;nota pesar deputado federal gonzaga patriota ;;@Shareaholic;;911236175624536064;https://twitter.com/blogdidigalvao/status/911236175624536064
Nill_Junior;2017-09-22 11:11;0;0;gonzaga patriota lamenta falecimento geomarco coelho ;;;;911231453169573888;https://twitter.com/Nill_Junior/status/911231453169573888
JOAOAS2012;2017-09-21 20:47;0;1;gonzaga patriota destaca emenda extensao hospital altino ventura serra talhada petrolina pode ;;;;911014169947844610;https://twitter.com/JOAOAS2012/status/911014169947844610
ancoradosertao;2017-09-21 16:31;0;1;gonzaga patriota destaca emenda r mil extensao hospital altino ventura   ;;;;910949672046522368;https://twitter.com/ancoradosertao/status/910949672046522368
blogviniciuspe;2017-09-21 12:34;0;0;gonzaga patriota destaca anos codigo transito brasileiro convocao geral ;;;;910889881194434561;https://twitter.com/blogviniciuspe/status/910889881194434561
ParlaTube;2017-09-21 12:05;0;0;dep gonzaga patriota psb destaca projeto interligacao rio tocantins sao francisco ;;@psbnacamara;;910882756665790465;https://twitter.com/ParlaTube/status/910882756665790465
blogviniciuspe;2017-09-20 20:01;0;0;gonzaga patriota destaca anos codigo transito brasileiro  tadestaca20anoscodigotransitobrasileiro 67hbnbzp;;;;910639972293554176;https://twitter.com/blogviniciuspe/status/910639972293554176
psbnacamara;2017-09-20 17:55;0;0;  pl gonzaga patriota assegura navegacao rios sao francisco tocantins plano viacao ;;;#INTEGRA;910608469656469505;https://twitter.com/psbnacamara/status/910608469656469505
whateleicoes;2017-09-20 15:04;0;0;portal lideranca psb camara o rio sao francisco visao petrolina gonzaga patriot ;;;;910565255344001024;https://twitter.com/whateleicoes/status/910565255344001024
psbnacamara;2017-09-20 14:30;0;0;  o rio sao francisco visao petrolina gonzaga patriota  via 34ehg0;;@psbnacamara;#OPINI;910556801686556673;https://twitter.com/psbnacamara/status/910556801686556673
ParlaTube;2017-09-20 14:09;0;0;dep gonzaga patriota psbpe destaca aniversario petrolinape alerta sobre privatizacoes ;;@psbnacamara;;910551457404997633;https://twitter.com/ParlaTube/status/910551457404997633
roberto40224824;2017-09-20 05:07;0;0;o rio sao francisco visao petrolina gonzaga patriota blog roberto goncalves ;;;;910414979479867392;https://twitter.com/roberto40224824/status/910414979479867392
roberto40224824;2017-09-20 05:06;0;0;o rio sao francisco visao petrolina gonzaga patriota blog roberto goncalves ;;;;910414849229934592;https://twitter.com/roberto40224824/status/910414849229934592
waldineypassos;2017-09-19 21:00;0;0;gonzaga patriota destaca anos codigo transito brasileiro tadestaca20anoscodigotransitobrasileiro 5eqaeqz;;;;910292495933870081;https://twitter.com/waldineypassos/status/910292495933870081
ParlaTube;2017-09-19 17:42;0;0;dep gonzaga patriota psbpe destaca anos codigo transito brasileiro ;;;;910242709616685056;https://twitter.com/ParlaTube/status/910242709616685056
ParlaTube;2017-09-19 17:13;0;0;dep gonzaga patriota psbpe destaca anos codigo transito brasileiro ;;@psbnacamara;;910235474719059969;https://twitter.com/ParlaTube/status/910235474719059969
blogdealvinho;2017-09-19 15:45;0;0;gonzaga patriota vai destinar emenda pavimentar distrito pau ferro ;;;;910213344371597312;https://twitter.com/blogdealvinho/status/910213344371597312
ancoradosertao;2017-09-15 06:01;0;1;gonzaga patriota pede reforco policial interior apos assalto itapetim pe  ;;;;908616720478285831;https://twitter.com/ancoradosertao/status/908616720478285831
ParlaTube;2017-09-14 10:31;0;0;dep gonzaga patriota psbpe fala sobre fechamento agencias banco brasil ;;;;908322373383938048;https://twitter.com/ParlaTube/status/908322373383938048
ParlaTube;2017-09-14 10:31;0;1;dep gonzaga patriota psbpe fala sobre fechamento agencias banco brasil ;;@psbnacamara;;908322356044730368;https://twitter.com/ParlaTube/status/908322356044730368
ParlaTube;2017-09-13 14:48;0;0;dep gonzaga patriota psbpe destaca abastecimento agua araripina pe ;;;;908024531046060040;https://twitter.com/ParlaTube/status/908024531046060040
ParlaTube;2017-09-13 14:48;0;1;dep gonzaga patriota psbpe destaca abastecimento agua araripina pe ;;@psbnacamara;;908024515166441472;https://twitter.com/ParlaTube/status/908024515166441472
ParlaTube;2017-09-12 14:58;0;0;dep gonzaga patriota psbpe destaca aniversarios municios araripina cabrobro pe ;;;;907664712946667523;https://twitter.com/ParlaTube/status/907664712946667523
ParlaTube;2017-09-12 14:58;1;1;dep gonzaga patriota psbpe destaca aniversarios municios araripina cabrobro pe ;;@psbnacamara;;907664696509169664;https://twitter.com/ParlaTube/status/907664696509169664
WILLAMESJUNIOR2;2017-09-11 18:45;0;0;esse voto graca deputado federal gonzaga patriota assiti entenda porque ;;;;907359550604496901;https://twitter.com/WILLAMESJUNIOR2/status/907359550604496901
carlosbritto1;2017-09-11 09:01;0;0;o deputado estadual lucas ramos enviou nota blog defendendo nome deputado federal gonzaga patriota ;;;;907212441716539392;https://twitter.com/carlosbritto1/status/907212441716539392
